id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_170_CA_2_validation,1.002504266758577,0.9017445813787872,0.8626641079396761,0.8767103446730847,1.0565992812516132,1.446891579383935,1.3527964924108107,0.876328416068467,0.8697038869236123,0.8526550641999244,0.846778304388691,1.0253142025781332,1.2158445911869984,1.3456337219525158,0.8267365210380604,0.8801475991434139,0.9172509314259624,0.7506067764826463,1.0269035049720625,1.3675836398320378,1.3565440532610757,0.8789851392086846,0.7654910238928222,0.7980751857630063,0.7464773563178257,0.9176879318240371,1.2341470216791497,1.2007416686315544
HOUSEHOLD_2_171_CA_2_validation,0.8656738274022361,0.7712004368205901,0.7577690201390606,0.7507037588667922,0.8824343811165077,1.243481276647065,1.3122524297728073,0.8207837644808633,0.8423416862991683,0.7457883458237886,0.7743479862389281,0.8593572025513937,1.0780419057185693,1.2212190711029478,0.7518661607013332,0.7840280115931999,0.7396325463425125,0.7596144686707483,0.9231995823002189,1.1963780318107156,1.172840232844575,0.7510748981503654,0.737222727628921,0.7357802497090382,0.7535534146651713,0.9323656162693272,1.2024945981046475,1.1633046089453993
HOUSEHOLD_2_172_CA_2_validation,0.9441199857668541,0.9822595314988876,0.9776843592453598,1.0377525538443055,1.2209857555101882,1.5659952620943518,1.5076653413982086,0.9692597928581403,0.9629306946323954,0.914297668252247,0.9901070897788693,1.0624553346689425,1.344191158685834,1.4692549302610067,0.9040100330409118,0.9142688859087837,0.9361757872868625,0.987985360905543,1.224920540189186,1.5362507270851173,1.5324418715834591,0.967680708110135,0.9574396438097262,0.8470752232410204,0.9022779654550325,1.1175726455801205,1.381236040573359,1.3887136919144834
HOUSEHOLD_2_173_CA_2_validation,0.31409633722389635,0.2340591316476339,0.2932850702081785,0.295606989569803,0.37943454810952876,0.6008644331619833,0.5918187875538893,0.3627093957001565,0.3592314264777334,0.3126066870187882,0.3365622269474206,0.4648159704947234,0.5062666166735295,0.5599004244454678,0.33643693364454536,0.30414947854679,0.31790833310056116,0.3233430596948455,0.42986738118592527,0.5925972852108954,0.576223787287037,0.34354543957407613,0.32959588774964177,0.3300593180085401,0.33227261861509516,0.40366312601769955,0.5651308228668571,0.5694832743274475
HOUSEHOLD_2_174_CA_2_validation,0.10997052289145927,0.10445250317698548,0.1010661728585039,0.0986954357102945,0.13476184119882248,0.31932928081320805,0.2717328145660799,0.16581425096884586,0.15111010070253372,0.1608502021067813,0.13002951122832648,0.19570078134754834,0.21583173627750596,0.2607670428163693,0.16486037011377677,0.13484125283350493,0.13865799568568687,0.13301680295590776,0.17529078214763147,0.26223139141822627,0.245377776080037,0.1364250057272485,0.12923201185627395,0.12923201185627395,0.12788682607251478,0.17277808990887072,0.2776753167744851,0.25823388191436797
HOUSEHOLD_2_175_CA_2_validation,0.07119281250504739,0.06327465600159042,0.06344579657494098,0.059781563390204594,0.04256925399947279,0.0904278552976062,0.09112516130695054,0.047537008954562046,0.028953769433200528,0.021258639569642718,0.02533696216959374,0.039232707000712214,0.030012398983031218,0.0805934725900323,0.0676397345229084,0.05376859249557314,0.054608240234835036,0.05576620709839879,0.07231699889224541,0.12040522501453998,0.18761952847454444,0.09914425972022935,0.08978385393824602,0.09073285120871259,0.09399686227997574,0.12695834004256218,0.2187343089765166,0.19765463180236245
HOUSEHOLD_2_176_CA_2_validation,4.307126106404716,4.350451831731313,4.34897779403504,4.54035582124996,5.316175344668438,7.192840489460528,6.7485531963843135,3.9707665600559303,3.732071755760903,3.547461670458249,3.7359919635087517,4.1401070421434,5.343091253913268,6.084894485404989,3.358563834600018,3.4112534515122928,3.4424114075757446,3.5677616085076207,3.9978383421324213,5.313664761142058,5.441192125716725,3.326600342223659,3.2939867969244583,3.4004313017103183,3.4831920128494045,3.947287548677842,5.399146759562503,5.3393281483022506
HOUSEHOLD_2_177_CA_2_validation,0.3478407461046013,0.34042585934602626,0.34852300946843356,0.34529705602254734,0.4741710508606756,0.6789373733774513,0.6752832068564083,0.36584482759424675,0.35719429461188673,0.34771677618355895,0.3642172748029953,0.4491933586405108,0.5783335755849895,0.5607574712832394,0.3284950696327842,0.33765161318337483,0.33796700053112555,0.336255314327973,0.3887917273270925,0.5686075685065272,0.54230329793497,0.3198553664083841,0.3093783194048397,0.30928655165339264,0.315148882702252,0.4136130632628087,0.6038368345816004,0.5564505969262409
HOUSEHOLD_2_178_CA_2_validation,0.8337620503045546,0.7574008552731835,0.7565883437986095,0.6314169581315746,0.7888630469976977,1.0325109736878275,1.0967634405331694,0.824411100071367,0.6994253275891931,0.7057160091238369,0.6828922368593517,0.8204450138749092,0.9815097301486236,1.133135658928701,0.802374015766215,0.6772458178415356,0.653746778848887,0.6600052081229971,0.7925829770198466,1.0515933465957563,1.0873986635910728,0.7326257396815536,0.6473257683932323,0.6571375025028658,0.65705623906873,0.7786329597144503,1.0556746829558858,1.032812521493091
HOUSEHOLD_2_179_CA_2_validation,0.10435322634514337,0.0973047586052526,0.09640582429327717,0.05200160504260686,0.07444469608895063,0.14582184107944995,0.2897278266621734,0.1645570190152322,0.1519191761158853,0.1699351496877594,0.128818742630922,0.1773328986689169,0.2272182464248528,0.27170457913859813,0.17266484870391327,0.1384482574528253,0.13876364480057599,0.1521959927161916,0.19830296917727044,0.31515452172826913,0.29848254863579426,0.16407974398420241,0.15676015238107568,0.15688675011322792,0.14930096520277442,0.1997157496501793,0.30203511172219605,0.2835431768481499
HOUSEHOLD_2_180_CA_2_validation,0.46819445792945125,0.3697305690186195,0.3602813878839883,0.3692933574245682,0.5023246162018131,0.7232943378617075,0.7733446978655697,0.45562352071216283,0.4117167063906345,0.37802984863160805,0.4049032077981973,0.4638837740104845,0.5538814643591886,0.6726614754970034,0.49154795621766484,0.39949453559728015,0.3934992325929853,0.40189083515031526,0.4724561573158353,0.6537913074354438,0.6865544104473292,0.5085519196385112,0.40349821109814443,0.3878467902600791,0.3948674822009716,0.47112043425551875,0.6584586556659876,0.6669825470704441
HOUSEHOLD_2_182_CA_2_validation,0.13791759836908174,0.13492504681049663,0.19592414595502383,0.09165854619346385,0.17390808658313728,0.2658558701955099,0.2638098234605391,0.1598237583056581,0.14718591540631112,0.16898750667150347,0.1475056031150173,0.20790329280014372,0.23005042721020874,0.26738699126266985,0.17834571956536352,0.14208475004833304,0.13500987816935525,0.13929627244579956,0.1829274317370941,0.2707071122390451,0.2543570821895324,0.1434290249806345,0.13623603110966,0.1543425582186396,0.1514423584495806,0.19828526305066296,0.29297427472016313,0.2685612911274502
HOUSEHOLD_2_183_CA_2_validation,0.4807694597188231,0.4639990675242124,0.4973428295663406,0.48424679091393297,0.5610501005866947,0.7477271776621467,0.7561014551430582,0.4869037137534234,0.4658527697791836,0.46232086161017866,0.471976248483498,0.6046737386700414,0.6986980030088099,0.8632226772773308,0.5080630840171789,0.4747336160134066,0.4760454072878363,0.5066871288494834,0.5853252682415377,0.8371276694093468,0.7494750449042743,0.47568813130434756,0.4609007512387306,0.4461716829584104,0.4553710110058445,0.5271057212205783,0.7134954384378862,0.7340090224351943
HOUSEHOLD_2_184_CA_2_validation,1.083480612662906,0.9987103642206626,0.9168189856926661,0.9511212503226336,1.1126161736405435,1.471201714652488,1.5581943182097855,0.988628114366252,0.9768725277760093,0.91848797666942,0.9384659446666219,1.0641112912604946,1.3259608388107678,1.5341132335035716,0.9445267934868264,1.0027290849175636,0.9626819977554169,0.9626544832920122,1.0560152853994151,1.527750250627402,1.5266804362458624,0.8899965787278353,0.8735629815017255,0.9374387514202625,0.9641830283788042,1.0765859484537559,1.5012325125009858,1.3252636196243253
HOUSEHOLD_2_185_CA_2_validation,0.7721402153927531,0.8472941687667476,0.7143335928599771,0.7091131796208552,0.856606675474721,1.2683952270912442,1.1447251306043187,0.7543220188291191,0.7484359788557605,0.733029399411857,0.7456899422990085,0.8434141671742,1.062255714216762,1.1382095739058722,0.7600084982151295,0.7422425537703684,0.724071234102318,0.7481071577052033,0.8587073652252621,1.1528335129127774,1.1431645989317487,0.738551798058276,0.7542665998236407,0.7273771056576114,0.7303203194098279,0.8585039934801018,1.1423150392660681,1.1259023264997832
HOUSEHOLD_2_186_CA_2_validation,0.06925869571103661,0.060804679866031254,0.060103316197330406,0.057906927508977094,0.046364225806754485,0.11822776851707373,0.11476720194631618,0.28669154412679443,0.27357175151000074,0.27975908210812916,0.27157426942287255,0.3580965788407587,0.4262316818872815,0.44778402570873593,0.3039737577673457,0.27334547366061024,0.2735342632762087,0.2889456977351224,0.3369581871784149,0.4633911077910293,0.41467709925349755,0.24887009661805498,0.24167710274708026,0.24157599820303674,0.2487236257423498,0.300266753794488,0.4247247417897673,0.44834351514160636
HOUSEHOLD_2_187_CA_2_validation,0.35177164223041574,0.34403107507245656,0.4077427746619079,0.4269921209666513,0.4296526907021412,0.5863991711439596,0.6201148390754168,0.3554041251769534,0.37410477953352556,0.39550200690095516,0.3370953387288569,0.4348937147806583,0.5289684996806673,0.5913165986409887,0.3763393021831517,0.3303754904019193,0.3264327413321488,0.33730983074994475,0.41488404150481634,0.6185817950702407,0.6096664473676259,0.3538453427658774,0.3458685493600696,0.3419325422395349,0.35536901823005734,0.42573871004228164,0.6077176377400936,0.593804397885288
HOUSEHOLD_2_188_CA_2_validation,0.6057352958726184,0.5549362227336727,0.49007718961359337,0.46251985733069295,0.6403358062206282,0.9768527217294914,0.9114768476608585,0.6582705204147954,0.6014400272636399,0.6131084434230286,0.5945163700088206,0.7305060267032276,0.8785070765392621,0.9817038934659088,0.6967617284659229,0.6334011964369817,0.6341711073396867,0.6420808355458645,0.7514020618109875,1.0204081927157829,1.012038242551291,0.6394182938013792,0.6299161154779261,0.6286551920698372,0.6390803007195806,0.7748465803896601,1.1216040701138634,1.0465591609833236
HOUSEHOLD_2_189_CA_2_validation,0.09116354840165207,0.08211971297552985,0.11592322417362734,0.0897580724925486,0.12738350122649253,0.2580526909337483,0.25210926010088214,0.1482501815368747,0.1274876568473204,0.1347670721417234,0.10971787596658038,0.18306490388277152,0.20482404169972876,0.24085774782069574,0.154456327918458,0.12784400249042685,0.1164112083085208,0.11699107617143234,0.1704422053410712,0.25571718483893624,0.24001904564460433,0.1329686076678199,0.12577561379684535,0.13516418109820696,0.13745662160947514,0.1838783334712481,0.27192370048025527,0.2528751514789352
HOUSEHOLD_2_190_CA_2_validation,0.2895340154487955,0.27910757671660613,0.34209627858539765,0.36105659618616226,0.48976676927683127,0.7275692724926853,0.6944246771952789,0.3740306340644929,0.3588220660510765,0.3397279784600229,0.3453127123798848,0.4198582338316206,0.5681279530772531,0.6973321905686156,0.38964948706502495,0.3501607060345105,0.3504760933822612,0.35658880056712716,0.4385092284382556,0.6513804764911095,0.5779750348816891,0.30937737932971776,0.3021843854587432,0.3021843854587432,0.3032779548722174,0.3724713159369608,0.5663960506641936,0.6453470671447559
HOUSEHOLD_2_191_CA_2_validation,0.6348115149495265,0.6102666309490682,0.6088529070702897,0.6139361606811502,0.7056358830330357,0.9837554144313038,1.0113830076958332,0.630988443551638,0.6136796523509122,0.5937575641392069,0.6583600284930015,0.7717490213120518,0.9416197921509009,1.1547064099882287,0.6481296309913858,0.668544206376769,0.6235269589390028,0.6342633350430753,0.736026107546421,1.1122135960026454,1.180368214516309,0.6969247980625666,0.6619142134317556,0.6033264486810408,0.6793664543045319,0.8364447354178711,1.11505725083822,1.173412739981516
HOUSEHOLD_2_192_CA_2_validation,0.21471033271366577,0.15750400227392986,0.17560243787641866,0.16774615705262905,0.22241019263589012,0.31497018315664654,0.29859191436197363,0.205604544004938,0.19205252903262482,0.2056713737713814,0.18784901120838177,0.2459871598190329,0.28943660759254536,0.3364777900680591,0.2236139735140479,0.1862871592638239,0.18958864744584322,0.18939595072261448,0.2378785417260456,0.3392168638481379,0.3277775722356549,0.19737024251003046,0.19267970194402792,0.19051800153054307,0.19435632480157425,0.24083282779996326,0.3544015135612047,0.3217962199609422
HOUSEHOLD_2_193_CA_2_validation,0.3442925601489082,0.33637440364545107,0.3705356417047575,0.3379037420346791,0.3547345030161005,0.6840596955704822,0.5202463398838325,0.3762159897465687,0.3676665613082522,0.38975044647982265,0.3604214087986357,0.4905225219203095,0.5398765927398682,0.5539313452151715,0.3640917122146688,0.3286989292864843,0.3265102598227231,0.32957726761920014,0.40441866509846813,0.6081108598745201,0.5860991582695848,0.35794919061657005,0.3530466395532294,0.35768492354085485,0.36125519327565764,0.43805481123596834,0.634395259552173,0.6208504488291086
HOUSEHOLD_2_194_CA_2_validation,0.20223206155953496,0.19764245966426378,0.18145794556060083,0.1790593608790436,0.23592473609929474,0.3503074084133721,0.3516502485525735,0.21458507000111357,0.21123236954896824,0.24091440643082704,0.21028994552984775,0.2923987738861709,0.3284416700431893,0.3778084275601129,0.2332642289044967,0.1856172366010149,0.18943397945319684,0.18379278672341773,0.23300209947377068,0.3451229260439936,0.3373748900450952,0.19865882360701764,0.1936844412621027,0.1990013638788909,0.20245369842334446,0.25683339215194295,0.3467580780835483,0.3286281842279527
HOUSEHOLD_2_195_CA_2_validation,0.6865149633934006,0.6780046325126786,0.5964103464908895,0.6442325881728266,0.7954116391251558,1.055799431269542,1.0999101832439835,0.7209235369753292,0.7223635307509362,0.6497699508946243,0.6902444506267791,0.8036979272091085,0.9688682593106305,1.0789331548166046,0.7088468907436375,0.6341833427499579,0.663842364782361,0.6710471750805329,0.8059321726704022,1.0620745967537735,1.0680519164106168,0.6742258126024943,0.6799287835829096,0.6674648877716342,0.6775038190963457,0.701471232106156,0.9596072950034512,0.9753863663009714
HOUSEHOLD_2_196_CA_2_validation,1.8074499999033558,1.7463073002152747,1.83751320006257,1.7468011386088036,2.0948767362008125,3.1076589572540803,3.091063683024167,1.8373190369286918,1.799850678071404,1.8487051809183572,1.795036222456054,2.22814141438878,2.780132247807621,3.16703245449669,1.868486310121839,1.7637904701039133,1.8959209572297655,1.822055623127504,2.1948940082062616,3.0662896859881417,3.208429918461234,1.8013779916489876,1.7642664930697312,1.8383725269432585,1.8023899417398552,2.1886574386225597,3.0737058464233717,3.1831444226546495
HOUSEHOLD_2_197_CA_2_validation,0.807735693855762,0.7704286093841526,0.77889736068781,0.7443937411332894,0.8670776313275534,1.1841098988111465,1.2039392201120307,0.8002910255163223,0.7728922848743869,0.7334995487092618,0.7454683335382926,0.8571493574228476,1.0316435360746283,1.1577210203075503,0.7588672415225012,0.7325712841016857,0.7346007292919663,0.7421767578229078,0.8885048567704832,1.1778907266606584,1.1868586387408804,0.7642594048015797,0.7524956970898273,0.7520976159791846,0.7699263071220177,0.9015606742316963,1.1744068449044227,1.195128235510293
HOUSEHOLD_2_198_CA_2_validation,0.2184184010005387,0.2257123464124096,0.20164783374698825,0.21097144223581243,0.264430740737359,0.39051529292602716,0.4459629358236744,0.24873238900773526,0.23837668507769852,0.2728982727335752,0.23055866765416178,0.3132177029192282,0.3536126061731321,0.39610109589164566,0.27111540191214445,0.2223404601557307,0.22502163503670797,0.22656712122087624,0.27860610857985774,0.4442900589427872,0.3921314174382408,0.22882928295895208,0.22291987274016078,0.22717706162240905,0.22419674693533637,0.27820512701174277,0.4005114116092048,0.3839469996353379
