id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_344_CA_2_validation,0.8319829367034896,0.9088894873173018,0.8064058217496137,0.8167923171836328,1.045551394829482,1.666408859950268,2.1401929105980404,1.078606896421169,1.010283884801612,1.0365666553806074,0.9536198220461164,1.0237014113227307,1.5621941704003777,1.6343733354876973,1.1373810800864408,0.9733917288370101,1.0236193760312606,1.0087999249015331,1.2320138426191607,1.8450125887568645,1.847242135785397,1.1524391733519597,1.1783667567626848,1.144098606467612,1.14033035901692,1.3013272482529623,1.790110927723125,1.8990672337403758
HOUSEHOLD_2_345_CA_2_validation,0.15027333699255316,0.1464647775615595,0.1430662443570781,0.1456551559131927,0.1759808227982994,0.24905101862370546,0.25719573500966625,0.18893328591669128,0.18042034061333073,0.17984335878967878,0.1561867558102401,0.17802904345545364,0.2663392417147152,0.21638647904137095,0.1612377752692128,0.15585816236640287,0.1630661853827808,0.16992349625303668,0.21508284449294104,0.28997850501082795,0.31805463459259964,0.19028162418133915,0.16427006868109226,0.15740651235498132,0.16058177080003838,0.2064250205786847,0.31478815615598205,0.298052792122997
HOUSEHOLD_2_346_CA_2_validation,0.8012080754766217,0.7702171953514201,0.7994988148120741,0.7616149544624421,0.9504585569441848,1.3133827561288394,1.4420035850359332,0.9574060793767238,0.9498851282612842,0.9862438233593126,0.974955438487355,0.9015298011545452,1.254655269107952,1.3342029078670141,1.0676840919178352,0.9772521201625576,1.0264440981051712,1.030259582232323,1.110642525703522,1.625377618328039,1.688410431359287,0.9903572866549377,0.9734448599614786,0.9642460300284443,0.8565865164957589,1.0132626682417474,1.3790978141080947,1.42784074280182
HOUSEHOLD_2_347_CA_2_validation,0.6773693348426523,0.6560282772421164,0.6045534912255365,0.6051617342058888,0.8182122647312625,1.1375110263558526,1.2907661754670343,0.7221252855986313,0.6538157928201759,0.7039489418167083,0.7421313699133396,0.7589785927059253,1.3233738433465205,0.9552836654346047,0.7442387980088861,0.6798064621101556,0.6336353030571493,0.6593993778109777,0.8248638446227795,1.10104671147858,1.2805214020708051,0.706588994094588,0.6981725108951151,0.67545353348243,0.6178326826943396,0.7631329677400612,1.2076147317777863,1.1680498244516924
HOUSEHOLD_2_348_CA_2_validation,0.8442004715225263,0.854418834885463,0.8478254341168253,0.7975549676044495,1.084428869397049,1.6141210036371425,1.7305919178577884,0.9322912797886965,0.938514971132125,0.9264290021583279,0.9839960854980673,1.0738978453359003,1.583065382112499,1.5187747053560308,1.02141017440567,0.8882927079328712,0.9167427821096397,0.914834891447609,1.0962991417499648,1.760222951552339,1.6600079075490515,0.9188892608832179,0.8578991260871878,0.8017767845995504,0.7844035411121109,0.9675727991134632,1.5667002475950373,1.6838598931589395
HOUSEHOLD_2_349_CA_2_validation,1.1539065810554576,1.1228306255949274,1.1016234019933673,1.0006613792323007,1.1894372318804416,1.7376343736256115,1.7835566415835007,1.2102942743403282,1.087562050436006,1.189686050489217,1.0877431457133835,1.1546510455130017,1.6130613844829145,1.563758972648903,1.1122567982824598,1.01238934669194,1.0099389000879986,0.9987292606141805,1.1433184194237456,1.8128656677619255,1.8413595602955515,1.1344856485022659,0.9830498430532757,0.9829544278841506,1.1350540982173414,1.2127775715687499,1.7802693906947515,1.7896432376144678
HOUSEHOLD_2_350_CA_2_validation,0.6094820195284756,0.6043894177246281,0.5990847624966428,0.6313775137476799,0.7931886071311707,1.097320328320999,1.128997073387489,0.6722609547028048,0.5388497124093721,0.619913836085784,0.5731758862597294,0.6588993128993105,0.9672824088986907,0.9112157174662543,0.6053414676376967,0.549264954215209,0.4996502218181759,0.5153372782725906,0.7162725448875352,1.1461973504955205,1.1113767073489678,0.6077986378469107,0.5243029487171439,0.5427007876132987,0.479871433691045,0.6907110022554965,1.1491928613153084,1.1759142629226118
HOUSEHOLD_2_351_CA_2_validation,0.18217246229697995,0.18289836067262338,0.20096778940380802,0.20805005799977613,0.23609537054218988,0.3453234358030846,0.38076554963430315,0.22461153873200784,0.255770984198422,0.20152159168656167,0.19899925383894937,0.25627449178708694,0.3189852105394456,0.2635676601976172,0.2047471601043053,0.19841026657580857,0.19189739741394923,0.20620287088082087,0.2524446302365536,0.32740747342796794,0.3463376959095083,0.19451272947278303,0.19169781390020324,0.186317906327471,0.19911564581583496,0.23073775092960336,0.3566118889485344,0.34893116893658377
HOUSEHOLD_2_352_CA_2_validation,0.1654336047091302,0.1583641144354977,0.17460551661838464,0.17709319066534884,0.21386790439267275,0.3084520723775593,0.2904947473277924,0.1997223833886823,0.18429559390609365,0.21079041315226024,0.18875520901755133,0.2408320172361146,0.30051351622051203,0.3011589419386952,0.18142076245521782,0.20533032335467347,0.22347238192834862,0.2257872744879897,0.2577135205159014,0.342546579354629,0.3483285285552539,0.21724022574263158,0.20437567954072983,0.2106753191967628,0.21426472276854844,0.2786492191318639,0.4017581751765215,0.3528323983381107
HOUSEHOLD_2_353_CA_2_validation,0.7160761915660042,0.6648042459588365,0.6752495749905781,0.6769900853904006,0.8558790352747228,1.2931776329292268,1.1859489070976243,0.7628610899750753,0.6678095769899642,0.7393434623899938,0.7743842074942018,0.7928146607458799,1.1546371753056588,1.154934708699985,0.7360205660253009,0.7193999421319816,0.6730570327997163,0.7114815581983103,0.892250398216999,1.4305180084477453,1.4190267770459541,0.754157421258224,0.7076198453190493,0.7178391176199581,0.6935198221710757,0.8241033329515508,1.3488438786925347,1.3798798939123014
HOUSEHOLD_2_354_CA_2_validation,0.46293310810916494,0.4745627813587894,0.47616883547270783,0.42051862456591643,0.5006580169347389,0.647490218914207,0.6389384718851209,0.42560958802846843,0.5219222598033607,0.4783788619698843,0.43390831022258874,0.3919389200964987,0.6481069960081794,0.5294055838700381,0.5172571238772367,0.48722622692511175,0.4986074094528786,0.4881574265440619,0.4805402547049742,0.5910419899384969,0.6381593441960413,0.4408293327483526,0.4351184952031379,0.45069462465057636,0.38235117143795,0.4373640527597891,0.5860614886818428,0.6193916150644172
HOUSEHOLD_2_355_CA_2_validation,0.6281279963773615,0.6423709678676699,0.6350119806442672,0.6112362805269923,0.7115726480398005,1.0358905636808131,1.0946641693347205,0.6298155657387581,0.6180624762051335,0.6215519661698234,0.6234158083573207,0.6583670081380478,0.9119160322944558,0.8795313016267373,0.6846779657988219,0.589413343442775,0.6222128628645573,0.6033037577782695,0.6803900983840427,0.9506579954006568,1.024821722775396,0.673282574057412,0.6299435653725276,0.6364210101894805,0.5460845738520339,0.6427337883217666,0.952716731668773,1.0151760168875468
HOUSEHOLD_2_356_CA_2_validation,0.03176699385883212,0.2497893172917773,0.23877522314389074,0.23682497293185686,0.2911213305966887,0.3955126225862717,0.4251366669712182,0.22169168897530026,0.213125025030693,0.2546648637989501,0.1865028536467921,0.22181807577436835,0.33994269537067656,0.27619730587577584,0.19933935919195833,0.23523017239409758,0.22034895441999028,0.21561323984651595,0.2838807567108735,0.34086230139113843,0.3644240010217651,0.26550851957902266,0.2769051092666112,0.2743415040792767,0.24460450723373842,0.35259616788570236,0.4670689494456295,0.46974598073407886
HOUSEHOLD_2_357_CA_2_validation,0.31262176711716805,0.3090332860285964,0.3751155486450783,0.3534520010101045,0.45204968611057017,0.5596611143492969,0.5779239382013241,0.32640854716343226,0.3294816619782479,0.362674164745629,0.3290041239491647,0.36113782456902527,0.3839749576434747,0.4816762513119817,0.31109310968494697,0.3524880962241778,0.37518983352581775,0.35520791021159637,0.4186147213289835,0.579161184656808,0.5902468717353015,0.3782575146254457,0.387589102191372,0.3843287598279154,0.36028937200988176,0.4153506269619429,0.6302019208339963,0.6391460423674589
HOUSEHOLD_2_358_CA_2_validation,0.10648334923423598,0.11043613470008663,0.1115930213647239,0.12031626269495042,0.1368574171391835,0.17610146243604333,0.12887566587880273,0.10326246120365398,0.10510608714267083,0.10812521183276011,0.09361899003289686,0.1354805138975631,0.15228696766138777,0.1308278416094354,0.10072714922929002,0.10121489867781171,0.10531669828393074,0.10550305296005098,0.13802903113523068,0.19115392897276462,0.212740070577741,0.12005412492238353,0.09864911022432252,0.09008577684674388,0.10335097911232553,0.12167152344578017,0.16820478670416802,0.17779199602931983
HOUSEHOLD_2_359_CA_2_validation,0.2525570720630366,0.24098488944309843,0.2461968153488646,0.23273890724710522,0.2982486020546817,0.40294841202290266,0.4476638619121328,0.25266536467750694,0.24593829749249985,0.315385017904506,0.2660004751773043,0.3664645396046029,0.4650516601035809,0.42894796767788335,0.3021497876299082,0.28805934443599907,0.28790774072185904,0.2841654200905575,0.38995324609300025,0.5133251554394762,0.5609948503410592,0.3520066945588573,0.32644978934021207,0.28885725623585756,0.2685633203846913,0.3257237792526448,0.5251644536099875,0.5217737998057541
HOUSEHOLD_2_360_CA_2_validation,0.17739451429532813,0.2866280845060202,0.29670577298588274,0.26774775417355123,0.3459153030877021,0.5241916088281435,0.5795081357878122,0.2581620311686102,0.26310851510188993,0.27189520146414653,0.2623832841443047,0.39727743415770267,0.48463147098758236,0.4398858656447095,0.2684934091865856,0.3242169964370616,0.29904299590256483,0.3186157414811368,0.36834130467439724,0.42280027729179903,0.49583405326537333,0.28404933749142663,0.26680708948768733,0.2562864066160884,0.23706042614567874,0.2810594019804041,0.38772465182275645,0.4140177685581037
HOUSEHOLD_2_361_CA_2_validation,0.3639365574619184,0.36034501006480957,0.3513651844125099,0.34866207241335706,0.3830292849411751,0.5545108060655014,0.6198600517585423,0.3509938177712545,0.3628482652809279,0.3812734312408021,0.31263658279130074,0.4121735800456797,0.642549081340964,0.542620701033426,0.3748406777100265,0.4144217012594957,0.3833081919336671,0.3629491175239651,0.44618298808530865,0.6000741050137618,0.6417567023447773,0.47505699255952594,0.42684583336976334,0.41079122848917066,0.35011699197529095,0.39484906892302807,0.5462845648194338,0.5947780060014906
HOUSEHOLD_2_362_CA_2_validation,0.032842668165835136,0.15605618259121803,0.16559644277832813,0.16551047163195506,0.20599506745267546,0.2995888705864107,0.30750093313062576,0.21963109399538683,0.19233171066746937,0.2225096429820378,0.20380267524069254,0.22046043652286215,0.30581121721539956,0.2624616354216677,0.17913975982241814,0.1583806465375674,0.15688724131470533,0.1681224178673895,0.20992255365697693,0.2510200011171929,0.24671069371446244,0.14701267457078712,0.14409905097852313,0.1295977104483024,0.1312426012147573,0.16652157436966508,0.23033981448337887,0.23427877078585466
HOUSEHOLD_2_363_CA_2_validation,0.032385647730042176,0.14461974273172618,0.1315111197671032,0.1490533570491104,0.2037393611819957,0.2478046045702597,0.22260860560394236,0.11093994938190581,0.10467370088290659,0.12354625596572728,0.11217332821356468,0.10999297405669003,0.15993099863025287,0.15580977722130257,0.09249957342137459,0.1024290561446319,0.09471458232054786,0.09701440170308322,0.12623328893220268,0.18835717866831297,0.19476235302791176,0.12477903181843407,0.11833692350900521,0.11306754338359208,0.11335400205349441,0.1531951650085166,0.22628323349477844,0.22202180013570694
HOUSEHOLD_2_364_CA_2_validation,0.3306149989448812,0.330252029971883,0.30448808614012735,0.3106618050425132,0.40874374905020955,0.5960053372926811,0.5245584210103633,0.2917083431161516,0.30019799914536266,0.2882218185856293,0.245559350999815,0.35360677278135444,0.39953473327363637,0.3797888708925352,0.24207309897578444,0.2360035700792773,0.2534679511597487,0.2590258410144869,0.3102424650785124,0.39720343001542396,0.38805818300389716,0.23673505430353023,0.2264582045660678,0.2236731550102451,0.22663696115117596,0.27442331339409726,0.4420143755915853,0.39962233178717
HOUSEHOLD_2_365_CA_2_validation,0.17140267679992385,0.19538861256706846,0.19195588654985665,0.22079344260649802,0.26755194904592655,0.41103963697797463,0.34936284946467316,0.2194685204869511,0.19500376593109056,0.18858747308898177,0.18882749584828268,0.26818864111305063,0.280055196761581,0.246237668445713,0.1501652078077224,0.16449849439621173,0.18190422540635737,0.19058397075010414,0.22314481133997968,0.26788262364002,0.25607870823826423,0.17989943996911995,0.16838928382859228,0.1611560327063414,0.17587294278831436,0.19236581595437185,0.25586923479359347,0.23864441122206972
HOUSEHOLD_2_366_CA_2_validation,1.0152589456751053,1.0348437657299971,1.0498393229764136,1.1191691885825066,1.3318620869302742,2.141588116962257,2.33578273378958,1.1558148993002497,1.2075877138312792,1.191679166428475,1.2777578754902783,1.4311399615002203,1.9970781242232174,1.8885807403553947,1.2189326159161933,1.0460840233824202,1.1131676868638472,1.1586896308730983,1.4966508885949603,2.4072380748988316,2.4662355473459994,1.107131212689483,1.098274301671357,1.033307806856944,1.0670780433942004,1.4624963547103011,2.2121353012167666,2.397497477857507
HOUSEHOLD_2_367_CA_2_validation,0.35565749674430214,0.37534494511071437,0.31703633760159805,0.3303091272432127,0.3586941073435364,0.6046466640374982,0.6092179132100266,0.32009865044985053,0.32906471188478953,0.32180101265533595,0.2963358404331256,0.436552920743573,0.5026394688165237,0.4651326595453011,0.28941037663734115,0.3046265420587463,0.32029087369175147,0.3453433002256629,0.4134998120428469,0.5099928982724378,0.5935953399400883,0.3162412471986208,0.29587098844637993,0.2954122590895125,0.27842943019322264,0.3655534116914903,0.5193854689278887,0.5055589278326105
HOUSEHOLD_2_368_CA_2_validation,0.26063912099230313,0.39553185882179814,0.4742845247779979,0.46265263506434223,0.6477240237900832,0.8591289593970639,0.882518385064198,0.47063587081778335,0.48302787874318254,0.532309487076454,0.5777371936399066,0.5846011280315174,0.7659451424637337,0.8162840732865563,0.543976985230542,0.4554228287566261,0.5139372722786603,0.5459142516497086,0.6085455198888747,0.8350393918008805,0.8698658656131573,0.5317798723196053,0.5437912918620053,0.547172658661138,0.4763262076016277,0.5940230522549456,0.8505315423401242,0.9275565993294326
HOUSEHOLD_2_369_CA_2_validation,1.5589458898482627,1.4418103371205102,1.459687670428737,1.345020296917667,1.7546523208778366,2.1825582629546156,2.072145854066682,1.4629772981088696,1.490379430948804,1.5147325015010835,1.3909926272152489,1.6207789749088068,2.1458229067084664,1.821450473577491,1.377994552471533,1.433846865902658,1.418315103244888,1.4455202706037114,1.7516105151614654,2.3405628582746263,2.2916096748246835,1.3996505477140804,1.4902660878213325,1.3749837689292281,1.375020059502703,1.6037951894287354,2.320340792897823,2.3717941949393375
HOUSEHOLD_2_370_CA_2_validation,0.29485770395039,0.2940866892421968,0.28702057806645115,0.2711966931954696,0.3233954251367581,0.4738816564513413,0.501803546670477,0.2957556377988633,0.28715006996255243,0.3730569343144339,0.2575520400199344,0.4221137185674796,0.4708228789450208,0.4381023135427735,0.30122638524868284,0.29127855585235757,0.26776050912838895,0.2715316016773194,0.352383105176213,0.4796141061814956,0.4925808211488719,0.33637226098190226,0.31501988714149576,0.27860541186981075,0.2553693853654921,0.2798659990190614,0.44632801202000233,0.4759652332554288
HOUSEHOLD_2_371_CA_2_validation,0.7547739730873935,0.786750575760272,0.8070018031876602,0.8348750772451534,1.1142543340446625,1.4121947657658047,1.5253196776274052,0.9478753515191237,0.9616631714056543,0.866659069883861,0.878495917889701,0.8456852416912884,1.1863511118040664,1.2262178150067922,0.9235887501227453,0.930044565089887,0.945641744684489,1.050035074921219,1.2547994932803006,1.7088193424436298,1.727456114788626,1.0518895641306036,0.9868981542523191,0.9955460465620628,1.0133002437962226,1.169622412339127,1.6703831056433223,1.6926451163851348
HOUSEHOLD_2_372_CA_2_validation,0.21978194916114469,0.206499642898018,0.23369820472547437,0.22669583823867073,0.25186158589093943,0.293903166597382,0.2732751744059633,0.25269398964366485,0.23157921496901768,0.22851716260347368,0.20098011810822583,0.22079173521767037,0.25356440004699454,0.23520842141829384,0.2166267496089977,0.2434209267406224,0.25665659158274234,0.22279335088046076,0.21482152831574117,0.24885611208253547,0.2597596650551861,0.2624448669993638,0.2557092937665527,0.23481235992699084,0.20883826794336757,0.20599610017379005,0.2529940187830876,0.2448085153970266
