id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_210_CA_1_validation,0.04760918257072323,0.029070601605366213,0.05606454986271124,0.010472499047406145,0.16060685357078733,0.022291569774890704,-0.12463492640739182,0.05452807212812024,0.08351270675576591,0.005248681267577545,0.02033778574793283,0.20955373441248978,0.1868529292205973,0.030459793844047733,0.08139099774325284,0.10747412825075099,0.06448117400845839,0.20668483734003054,0.12945123475567058,0.08727650183327335,0.051432341134035595,0.08472281520398767,-0.045725541410099386,0.045690461743827626,0.04711050198864744,0.03753413300247814,0.04165344205842137,-0.056430812737281705
HOBBIES_1_211_CA_1_validation,1.1373321387864577,0.9183853422063768,0.7668018192866252,0.7140544100564681,1.1560347970699039,1.4664965750073669,1.598076213472075,1.2362620610523785,1.1869955652933175,0.9736860873378201,0.9387940494468096,1.0787827734262605,1.58513600669783,1.4157725463658217,1.0868352501297223,1.0516516068872686,0.9688784858783492,1.2369360951121444,1.1556759553565508,1.5955792820152668,1.8140004881437475,1.2181509961590915,1.0677936245330664,1.1076254316645326,1.3041698586804131,1.0030636326338676,1.4566571571995597,1.6790546145610252
HOBBIES_1_212_CA_1_validation,0.051287862546475424,0.05058280652497918,0.0860308287906373,-0.02681088778963142,0.10997365136961391,-0.04971010986008875,0.0017536536305264028,0.0669088474583773,0.21709660261086777,0.1159349078335428,-0.0025673666574111687,0.01470662833056774,0.05223937402774434,-0.03168258310632974,0.05618709455502052,0.17633169681887217,0.1617424265530773,0.16194237731959704,0.13862789104434264,0.24286455352988018,0.19447780943528054,0.19307283835825623,-0.011348027240096564,0.12843878755579372,0.10386719160108997,0.08146482886241066,0.10508525446560826,-0.022311176186745274
HOBBIES_1_213_CA_1_validation,0.801005597996688,0.6647962644162579,0.674569926855808,0.6507430163491348,0.8793317434053782,1.0604636753876837,1.133017292111756,0.8659153370713121,0.921007436616667,0.7926056179931553,0.7075610545029227,0.9173987508550603,1.1401643351459654,0.9434073712453706,0.8786654211886809,0.8082772145561006,0.7482717470944218,0.7743777011791908,0.9674231057155873,1.1927432056465954,1.3061498050547957,0.9009345836049281,0.6710252411298596,0.763877022969649,0.7562570933106267,0.8526334283532567,1.1108264984818983,1.1568311454739342
HOBBIES_1_214_CA_1_validation,0.11554500706735418,0.07289571234100367,0.17179673777273513,0.005234992016393852,0.1433315670377115,0.02200976518311748,0.035899734499265756,0.14333440109412493,0.2376075420199466,0.12887934703691567,0.019794113928273627,0.08641596642849797,0.11713417772584983,0.07109856697981132,0.07148743891353601,0.19348088899115445,0.23287114355630373,0.2549939497420677,0.17561848402166616,0.28172488175521343,0.2004176896099809,0.25420282186097476,0.010604991866092317,0.16576904493173378,0.22266881093130914,0.08867060320657594,0.1725443045687239,0.14873270591324905
HOBBIES_1_215_CA_1_validation,1.063482825962088,0.8651716297247393,0.882255053180019,0.8569560139051043,1.1060808833117894,1.3963649379092145,1.4988681219823492,1.149605928880995,1.1100390082930325,0.9939815313002648,0.896477587125952,1.1341819436692029,1.4363388521930105,1.2463842614251106,1.1624180678624336,0.9890857346499173,0.9866813233145719,1.0170460050740742,1.238957194876408,1.51288313173791,1.5929956078573004,1.0932745308840202,0.915699731279469,0.9749177614454776,0.994742077955816,1.049929747201241,1.3693969836329134,1.4799702276229034
HOBBIES_1_216_CA_1_validation,0.22786657109755237,0.15270274114698446,0.2618495196792878,0.013703556630673158,0.1571840649723441,0.024004978212199934,0.14778006632463925,0.24151805367382406,0.32853309154729304,0.21754751256837512,0.10625608500604122,0.10801584505036121,0.1360587873545312,0.11082254824214793,0.10298162645408043,0.3230630410422765,0.3419120089120309,0.33723778908001095,0.11797466934298118,0.40977677361892695,0.31402229355351563,0.35246481201061447,0.09129043466692183,0.2172727697161425,0.36162007295544696,0.07439570135857826,0.20990394217252006,0.21950616428410696
HOBBIES_1_217_CA_1_validation,0.11972995837063272,0.11038460511002879,0.14131648937510272,0.06012909849249998,0.2113293242906501,0.1225068059455553,0.13431820511599146,0.1512121846692651,0.2964995863721889,0.18193396306297493,0.08118571433867297,0.15321220519588044,0.22694380783586016,0.12028553339997511,0.1573488001163809,0.23182649929811552,0.21100888849873098,0.23820332972371816,0.2696288134099988,0.3368613200648274,0.32489256775033504,0.27483175958765493,0.06599122933684731,0.20839601371633498,0.1655997764163306,0.19263956661356688,0.25367694605708146,0.17927250120314953
HOBBIES_1_218_CA_1_validation,0.2013103689097447,0.18336993858358305,0.2091677725939688,0.1817305823891231,0.35139382466410557,0.3707663445955178,0.31186273068050013,0.260217429749447,0.3999047269686141,0.26560232564986685,0.19340571528134698,0.3522515430498563,0.4819332716225444,0.33844017742216975,0.2991580950306842,0.29820077606486406,0.2700791196403314,0.3440288737705641,0.46198681487237236,0.4524414630329482,0.5002792484854641,0.3845347846912499,0.16821619841546226,0.32117764030476736,0.23851026483874999,0.3541378975040455,0.4688555554464374,0.46846541618578597
HOBBIES_1_219_CA_1_validation,0.2705743669933074,0.1897202042734929,0.24119315974425487,0.07462986344652472,0.24471382146760307,0.17619373904017377,0.2116472265335354,0.2180669958116056,0.35630617061802006,0.15975342064549272,0.153568490865635,0.17503613847313654,0.21009079269551756,0.14083891798420833,0.12247623476864494,0.26351970574365613,0.22493021851211917,0.3456963506640616,0.1993014228162795,0.4337973566824037,0.3376164775035949,0.31392815279352093,0.1140184947519855,0.15549254968039938,0.3169960932117428,0.11472960108683294,0.2693136233084187,0.28752059351678183
HOBBIES_1_220_CA_1_validation,0.3440456877818654,0.29564624566334036,0.35914946699114075,0.28533147201547887,0.5695144923041604,0.6507496038665024,0.5989335304050034,0.5040427947954005,0.49674517998328327,0.35525893391992036,0.14522782516097327,0.6081238336373278,0.8269469175286825,0.63358092052205,0.5776368825839676,0.3824868600466662,0.40913492943811997,0.49094644408300026,0.6738616516293643,0.7235297861071633,0.6231505084664086,0.509480413419555,0.3217536206166391,0.5333499219265707,0.29769304810328745,0.5916629504136196,0.625860209061343,0.7759693497322535
HOBBIES_1_221_CA_1_validation,0.27077502643380846,0.22142277288233575,0.21988332138561895,0.175053745817623,0.34279073495717166,0.3253276430247186,0.25501804710006437,0.20330696576882928,0.3628406038925688,0.1775234631611793,0.2554164145236656,0.3329248711486181,0.4118782243626665,0.2696424641395747,0.25192790175950924,0.2290762769005616,0.2705324548031164,0.35981459218995127,0.34171242130441143,0.4333612358871554,0.3851203284843126,0.31525338332658137,0.137735935023433,0.22629418047565503,0.2675876490329635,0.2641933016438982,0.37758382286469794,0.4660418918536059
HOBBIES_1_223_CA_1_validation,1.0183497183128725,0.7196260666768878,0.6601519143789119,0.5310133038115876,0.892018639417739,1.3609674554752151,1.361796393449547,0.9467589602259326,1.1671171422545183,0.4789584864830869,0.7652869804946449,1.0742665139741052,1.1509267139784676,1.2288378091917185,0.5647644009074526,0.8556008430238895,0.6309615050191729,0.9455748458118838,0.9388686663100334,1.3203581563918614,1.3978552618887528,0.9961704299677674,0.8019393083469233,0.6134320286550172,1.1714628903201647,0.5525539444915488,1.167789614862806,1.9158051550233344
HOBBIES_1_224_CA_1_validation,0.25942395831176435,0.1870686210265871,0.27873964260886014,0.14104590329273664,0.2980996907567539,0.20454660875716169,0.2292838496345534,0.29661935162819414,0.35377902458020805,0.27529956858538707,0.14113271350097617,0.22800653831735035,0.2953266991556366,0.18978983051685394,0.2706215286833922,0.29324750828055823,0.34402842766853525,0.34578456890005727,0.3619273913719311,0.45751675159660754,0.39991779553356055,0.3625281685783744,0.14154416699114275,0.29018763834943756,0.2884639854412583,0.2697611030272343,0.34165284354439074,0.24573221330289818
HOBBIES_1_225_CA_1_validation,0.4016350071617357,0.3271924178763954,0.37097609770033985,0.33560383259971605,0.44095428372336387,0.4130980672390458,0.33361192127631095,0.38514906545337396,0.40276633327471,0.36789762810364857,0.4147035075163406,0.551920958963741,0.5389079094337512,0.3482895456837255,0.4300002210700732,0.4100787872623712,0.37133212918238734,0.4333360277835094,0.4279755227073661,0.5081235517047339,0.5280004316528591,0.3955259533777325,0.2529379627564504,0.28066475508792554,0.34264684649383154,0.3259984477694965,0.43100989850096444,0.32015170853793895
HOBBIES_1_226_CA_1_validation,1.1916544229600117,0.9689054762535734,0.9757342942907131,1.0040454214931673,1.2726807438611787,1.5940865232349737,1.6794078978477818,1.2918426652448138,1.2123278943645754,1.1322161047293269,1.0059203058537391,1.2824739244394274,1.6251301861160152,1.3618513386596618,1.3747535507628041,1.0628985543839793,1.0796220751979242,1.0931936443549801,1.4600645413963227,1.6711218789191247,1.78096283663425,1.184839783298336,1.037554536952537,1.0978609880700065,1.026726573535844,1.2546357232310457,1.5440498718429418,1.5603200992052764
HOBBIES_1_227_CA_1_validation,0.32823231156304306,0.2617445768364719,0.29424695628439335,0.2630972037971519,0.35202261379494487,0.2789780582226286,0.17931733848549192,0.2865632223409974,0.31091669559272467,0.28167374197506256,0.36709786020204516,0.45696811144893945,0.4056417484045308,0.2251183669043337,0.3181238271644566,0.3434536839399992,0.2905412233601549,0.3736682186029744,0.3121940976797164,0.3706105486347958,0.4011921357985785,0.3027856072844729,0.17187296605761174,0.18230844911554417,0.2861603206656914,0.20842004836080483,0.304926594459054,0.15344720677649093
HOBBIES_1_228_CA_1_validation,1.131160039647115,0.9444258873680585,0.9640409704112747,0.9244407928685157,1.2078279049268632,1.5599457803073917,1.6097702944895658,1.2275933309193916,1.1850908290134117,1.0684334907408852,0.9792972082561782,1.2197319673586609,1.6214179169106246,1.3407474728139592,1.2695800333034821,1.0317782890404166,1.018454704861841,1.0842256398564785,1.3215042198007445,1.6166817420134647,1.7028831807002218,1.1958240460663851,0.9899242127562304,1.0511195576756405,1.067947897888777,1.1672793745727397,1.5294556425788663,1.6782812204612756
HOBBIES_1_229_CA_1_validation,0.09586875817524868,0.09243377839848821,0.1305434932839556,0.08756643678181897,0.22975642413742334,0.17985439616075566,0.14699828757578726,0.1502017117237575,0.2914057030157108,0.18023862038707614,0.08868522083973254,0.1973825931586521,0.2969250476228284,0.16472246531510415,0.19706320109392692,0.21799536137443798,0.20402250563876817,0.26049113450215416,0.33115919006436423,0.3110008933280373,0.34138742186073223,0.2856107949288737,0.06931945495113678,0.24133190021465534,0.1359810790033501,0.24639262947126056,0.3172193730713882,0.21723346127705828
HOBBIES_1_230_CA_1_validation,0.1088898560140894,0.09870296944077925,0.1259742104788104,0.0017821309737059976,0.15386004104768944,0.004832897532328434,0.06789876201426634,0.11594153953181341,0.2665450392920311,0.15497255205958554,0.03962451196968783,0.06007871848437997,0.09843940314493865,0.021242530641660845,0.08337369628948527,0.21872854186800944,0.1952447919665684,0.18838712989054976,0.16622432122808792,0.3166866899952368,0.2564288636501789,0.23155958467960386,0.030379878953269213,0.1487406917977414,0.1621348483989809,0.10362464386401678,0.14117611533353275,0.06430593164420845
HOBBIES_1_231_CA_1_validation,0.586424682523034,0.4658097189955066,0.5226175278768956,0.3863293583717461,0.6100130354025566,0.6350516904955701,0.7115369211687976,0.5869128289199582,0.6678414681914642,0.5257447389918716,0.47190396657045686,0.5741109510697178,0.7194968482282014,0.5406699364576991,0.5778670829017402,0.5527678288917831,0.5510861843158087,0.6044019224722956,0.629405017506973,0.8729343142295787,0.8449309173955489,0.6335966766419965,0.4364276205300376,0.48541520461794996,0.5570531773949696,0.5431249979004212,0.7187478155639433,0.7175912515056007
HOBBIES_1_232_CA_1_validation,1.7151827089804976,1.4867955294232598,1.4025317565126876,1.8623114480581564,2.3450477762079975,3.629569483872621,2.9860450635233797,2.008576142856744,2.045931172414851,1.650546157983938,1.8832176338521247,2.9814843260062243,3.742979139437142,3.2310036190928835,2.240782669555241,1.5158468370645586,1.342263428405094,1.8282021911209079,2.8840938544286505,2.4901373205249504,3.1189492533724206,2.0278248871709006,1.7462408654672845,1.8474000274109887,1.6214617890046161,2.423110682341584,3.251949511527591,4.336826991766051
HOBBIES_1_233_CA_1_validation,2.424092075041603,2.053970878239735,1.9318651272954541,2.2987303170979585,2.8718234760404853,4.237125646408777,3.8423818064294366,2.6650216143945915,2.6243937579275585,2.221829783633142,2.4208383880225526,3.4863808631595083,4.2835722503299225,3.7804341594701767,2.762094934731805,2.1001181611636337,1.8726442272057577,2.2356244520674986,3.2766927030482487,3.358060568190173,3.9482171114699485,2.5581123006206052,2.281769151349885,2.239225366132265,2.259250065130166,2.824288143117538,3.7859069005570336,5.005237444299375
HOBBIES_1_234_CA_1_validation,2.9480360962438352,2.3936092575492296,2.1397200965124648,2.183139875109223,2.350053247674005,3.0581934435804334,3.5078917000540866,2.710246055853526,2.625137038676835,2.6482465248418343,3.1500520807677024,2.50426176075577,2.943244014747398,2.6730401464020863,2.4465986392816257,2.567197587478718,2.3495652566031358,2.4318289174437187,2.202842919003361,3.355185436917906,4.118122337104961,2.6140363280205596,2.5003599463062596,1.9834224226410073,3.0307799022384625,1.946116030421947,3.1052937689253106,3.0093744854068945
HOBBIES_1_235_CA_1_validation,0.5800758580091472,0.467064946361666,0.49437065010195835,0.3960599604352808,0.6106431749383536,0.6833030456259643,0.7145489418698262,0.5651689241054076,0.6634836175939677,0.4869081543053848,0.4801309188951055,0.5981703555074025,0.7468104613005174,0.5866334808306279,0.5552135296315514,0.5296585120801518,0.5228844618447773,0.606398966940907,0.6307337082170561,0.8532589456987125,0.8334518042215562,0.6225795986023437,0.4333534793286803,0.4751198470948534,0.5662023373160397,0.5221480736788259,0.7300604538587985,0.8074090375155165
HOBBIES_1_236_CA_1_validation,0.059263585947852054,-0.012678813334362458,0.04802103181454037,-0.05290859583368754,0.09151505926576001,0.05356221860994656,-0.06785754710160269,0.04434320794491582,0.21112955477013173,-0.0741921017187289,-0.04382515601263047,0.061329544661301416,0.06335732099031846,0.020858942036283273,-0.03662566225237665,0.06188910583298953,0.05720399773585119,0.18375796274404707,0.12448835671039502,0.1644320754044019,0.07426274053038631,0.13940803310933345,-0.045918789846223246,0.04653191691288899,0.14839914391128367,-0.008757521276248507,0.09654110184685007,0.19338050918391714
HOBBIES_1_237_CA_1_validation,0.595689117056358,0.5009717378040361,0.5229475014655006,0.5351921961757161,0.7365432216554479,0.9057304769107113,0.895911708747855,0.6811638653344118,0.7574943661158626,0.6313593051282774,0.558623541540697,0.7878781107736669,1.0074163736366946,0.8017266815779442,0.7420322351540101,0.6402840138743298,0.5969336499239898,0.6655947697208493,0.8734907124074988,0.9424941455324614,1.077529454932135,0.7547262353224753,0.5215355053630122,0.6620011321534557,0.5697836777839832,0.7537946800950113,0.977569716542886,0.9816407324060279
HOBBIES_1_238_CA_1_validation,0.3924474527692262,0.32964456967127664,0.35416079075441426,0.2811830953982152,0.45844560099987575,0.45143097934259946,0.5155720233724003,0.4305007990474711,0.5363775470888907,0.42458925854322854,0.3198618827381328,0.42224427502026324,0.5434084349205883,0.4079728475849944,0.4311355810911106,0.4646483425836723,0.4300650192113131,0.4405040153554928,0.5136728756270801,0.6743406992943389,0.6996513945053995,0.5149506662259127,0.2986739818778689,0.4180103843104967,0.3998157958957246,0.4317614106584854,0.5609606265523899,0.5056683086305097
