id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_223_WI_1_validation,1.3263677087345958,1.2304023468701588,1.2512189823103923,1.1813713174916662,1.5288192220857935,1.9506284537755554,1.4625904494535333,1.2853859806812546,1.2119321578544968,1.1101071983763673,1.1950892551922865,1.3337715082355004,1.8405942456324578,1.2497089966209087,1.2491975216187265,1.1132562279023643,1.2026481787519199,1.1623421826558415,1.3361752978522885,1.7198217465493362,1.9030758865679627,1.3048367008756623,1.150538294918783,1.1838258309385254,1.1490307048767128,1.3660144109351333,1.6719354233589383,1.6281899702511853
HOUSEHOLD_1_224_WI_1_validation,0.41181127729749145,0.40777937093022515,0.4558564213296728,0.43991616988873194,0.5861302710982786,0.8600889748618221,0.8033140395313649,0.5346716328941508,0.47294382335754653,0.5413578638851664,0.5008291974402836,0.6530223314621959,1.0980301497801779,0.7066598734901229,0.5585022773974516,0.4413073331822986,0.4431805722804253,0.4610037424929538,0.5505528923092168,0.8397654916345538,0.9059959099781796,0.48734695016076623,0.40623122896659286,0.4303283157049024,0.39112810863348824,0.5515544266942575,0.8078456414031252,0.7807079661416236
HOUSEHOLD_1_225_WI_1_validation,1.1994539570613851,1.1230636232778037,1.031169491388592,1.193384456507902,1.5680825053490903,2.322485594038187,1.8694757328419864,1.5837108674647389,1.3512793811968546,1.4389130278715707,1.3182176741530947,1.5804874616907656,2.3124457868104313,1.481027630261455,1.2556290977754112,1.231311136725862,1.3461982359515654,1.4472049066767694,1.7912728777899676,2.259160018121437,2.192086465554627,1.3547145418729778,1.2991325275868069,1.4160547254125722,1.3313514604824779,1.608331261199882,2.217752081310315,1.9440171285977206
HOUSEHOLD_1_226_WI_1_validation,1.2967479245531204,1.0449358549972905,1.1108330896958167,1.1115238794132551,1.516602947501632,2.2388800536895532,1.6731745264911315,1.4842036772073408,1.3051436711401796,1.1766131761372431,1.406706896635023,1.390188010312683,2.092423405981195,1.5412166512140937,1.2670631586184717,1.2434953190289857,1.3393376826250165,1.314794952899346,1.471285302280997,1.9730183509558301,2.1256294043657067,1.3763807687354679,1.2641818885509692,1.2375892216724316,1.1980359082309555,1.3936557687022488,1.9732519139892692,1.8358789027094617
HOUSEHOLD_1_227_WI_1_validation,1.0807808391369684,1.0978746123208745,1.0949262062080627,1.148312692468348,1.49085193428436,1.8158887120780975,1.509079115433175,1.1598288680011262,1.215151740822645,1.110886927736677,1.0510695573428346,1.4299077806113438,1.8454794778829562,1.282516792201284,1.3137311586317435,1.1662947670904535,1.089736498042993,1.1041595282204184,1.3249308154523645,1.6327495068963316,1.7482386857753454,1.1979872366171898,1.110655104969582,1.1285116174454601,1.1806181391026485,1.3839860090587373,1.932372233030522,1.6198803298500544
HOUSEHOLD_1_228_WI_1_validation,0.31892776643262744,0.27886247781648715,0.26905413988047977,0.2916076284315327,0.3998095164921075,0.46067549605910335,0.4403665628368907,0.3590509145795999,0.29755335076874395,0.3349433118969222,0.265340972388058,0.34480799206148666,0.4994329252171153,0.32118056910427845,0.3641040142715522,0.2710376217771153,0.30933772823236916,0.28980262006736773,0.36193275457752055,0.4321251659132652,0.4837498953904534,0.2882372378503084,0.2685519897033252,0.2652256983594794,0.24847349286184045,0.3216905585338541,0.40869303002752944,0.4220720233408247
HOUSEHOLD_1_229_WI_1_validation,0.3511337092435028,0.32896551803196067,0.33465544881980164,0.3546041341938547,0.4005592466683268,0.5428412827607324,0.4055844861895519,0.319956887438679,0.31701427908737384,0.4178287476635628,0.3566132175276806,0.40651645613153986,0.7424571098625946,0.35954745001553273,0.42947829772565993,0.34461286873822417,0.37143926625364165,0.3736640331643778,0.40900940109900547,0.5560889841664444,0.5549685389859456,0.40394657036625975,0.37636506410345855,0.3800497794169183,0.3857673069577123,0.42087769735930314,0.5732354537232274,0.5855740205085975
HOUSEHOLD_1_230_WI_1_validation,0.37488115640135894,0.3358738751178252,0.3197258868238007,0.32341941675222874,0.3938145496393693,0.5124527312134245,0.45545419771617307,0.3466415002918092,0.3373241675390269,0.3899829125982562,0.3367461761538991,0.42523187530305356,0.6659267444545092,0.3871893472787452,0.39286060791986205,0.3261592848546921,0.38078741659181264,0.31922625963568035,0.43100946289651515,0.514270301971705,0.5168601001557704,0.3598483247500492,0.3068102909310073,0.346263200962452,0.34093439041573903,0.4155686890608104,0.5206552156196628,0.5057503810951969
HOUSEHOLD_1_231_WI_1_validation,0.4834533797338222,0.4834389347745049,0.4556552778621604,0.39675318930965164,0.5579148304675607,0.972734157952828,0.7276974106386613,0.51989342326563,0.5102896057584725,0.5052215404049989,0.44881428483257413,0.5502840707960601,0.8934089177369103,0.5437974684654076,0.5075176513482993,0.4934390728555644,0.49493637021397824,0.45852943642264504,0.612273001671689,0.7500521929786048,0.6999423887485074,0.5483224181841171,0.4558897347701573,0.4453822906896331,0.5052272059015369,0.6186113572850073,0.7400764796703773,0.6892563541244503
HOUSEHOLD_1_232_WI_1_validation,0.5928221305955613,0.5519149743843884,0.5416814098804129,0.5593341817014565,0.7198318390014885,1.0086053082864694,0.8100793234246915,0.5988060164690082,0.5722598532725026,0.6432349862934683,0.5533563523068818,0.7068132935543505,1.0996298074311812,0.709527477373465,0.6577913778689823,0.5586475397701751,0.5631091353759646,0.5922974269566341,0.7511247161602602,0.9862911658078419,0.9229778624833975,0.567641317777146,0.5453984137700901,0.5641690188190029,0.5741325176922377,0.7498687772240128,0.9972163614578273,0.9551416559525681
HOUSEHOLD_1_233_WI_1_validation,0.24114667630493672,0.22726677329784783,0.24534040383746905,0.2427183189403176,0.31307419803097,0.3597526065162605,0.37008728226339793,0.37037297087947424,0.3452490998619436,0.42893274744777726,0.3421310244185774,0.3880555496102202,0.5716822504215702,0.34848652321385126,0.4307424955791293,0.3516191616110851,0.3666965419899518,0.3462735769498767,0.4197831173227551,0.48480750548598217,0.36995319631841367,0.33897785870254826,0.3120505884765137,0.3431903404723161,0.37073879734669846,0.37691367280054516,0.4703716766734407,0.45246451445469127
HOUSEHOLD_1_234_WI_1_validation,1.9319695052427581,1.8186354024005247,2.005680678049328,1.9976604300524372,2.672294403470808,3.6797073273757603,2.3491040545200166,2.0814593504346557,2.075461704447705,2.1698559463297626,1.9831844120683078,2.5425143733779594,3.07319022289479,1.7758386428814448,1.969830113782511,1.9629656872898897,2.0616474741630344,2.0306441974034115,2.3727258706937446,3.2968070805429885,2.6626655766656433,2.126695360379168,2.007666236996421,2.10351014936946,2.0606119613508898,2.56595740162491,3.0986434295642513,2.861138925239172
HOUSEHOLD_1_235_WI_1_validation,0.29932506521367674,0.2779481843112821,0.28329723379507843,0.2816269382304229,0.3205797085832967,0.41138478415850077,0.37592867674150626,0.32253632148899225,0.3390514847933249,0.3425216932754356,0.2886833083191292,0.40688898292920955,0.6346927993321911,0.3806049145112331,0.5652815347432396,0.425478027065423,0.43876448831254516,0.41671835558151665,0.5054365464284708,0.6254520303510334,0.6155826136204088,0.46317797771224467,0.44441145725331,0.38898230889915586,0.39626752208362975,0.47858912604163417,0.6387031985091298,0.5760349048433996
HOUSEHOLD_1_236_WI_1_validation,1.751667272327343,1.7151180609414847,1.7086857030924245,1.783502115923508,2.1841731711765235,2.8668130659414435,2.1568321007455626,1.9691485597321863,1.9216218137417482,1.8726870389382526,1.8663168090046898,2.334720557608467,2.871831831854703,1.7069624418397285,1.9472099488584014,1.8490163509586024,1.881898942776474,1.8104723984113693,2.149622751277929,2.8484113488348393,2.486741229611352,2.017833426828446,1.8535169664948552,1.8409498588499302,1.8783327712074809,2.2746933270952927,2.8073527690503566,2.5372041270888435
HOUSEHOLD_1_237_WI_1_validation,0.5439308986400508,0.4956607136995921,0.4856558871089115,0.4966112072367269,0.619420870748706,0.8851819525965019,0.8670924528252723,0.6411757651053522,0.5655709147028943,0.5744343159838177,0.5172124929480445,0.7267843883118372,1.1173905195160425,0.69600053144965,0.6449168264020841,0.582007159935415,0.575606220551926,0.5543369302765172,0.7027731913963778,0.9592364939539167,0.9653189768283916,0.5910057050286338,0.5212077225561687,0.5788238456901073,0.5091060544364326,0.587927551598285,0.799696794572446,0.7861221646854409
HOUSEHOLD_1_238_WI_1_validation,1.0206655097769473,0.9045177445986996,0.934596744216769,1.0205757018215131,1.358789572692087,1.8125417132335653,1.4031372258493613,1.0005112442745285,0.9364572109825384,0.9508131957452437,0.975398199336752,1.2720869386144287,1.6997956768254063,1.0766103160346412,1.022179040844856,0.9038767146084827,0.8872281063250284,1.000204460752966,1.2195663431001744,1.6010164223083128,1.5689618340984457,0.984024903201894,0.9350370247636139,1.0071053002488821,0.9971947064296784,1.2992500538728147,1.7760358328033685,1.651769593351892
HOUSEHOLD_1_239_WI_1_validation,1.2356656913275064,1.1373603246768151,1.086866346004446,1.2031725971721776,1.5794319898043676,2.2521985384210863,1.7455055167328923,1.2172819548977896,1.2370545579286245,1.0975666828542905,1.2638549851835237,1.6672682280037598,2.094383458793654,1.3471578701082592,1.185553483423073,1.2367075544857742,1.277121750770918,1.2716722476207074,1.5982056459221476,2.2111262809269747,1.8900213313619008,1.2577414177877204,1.1261373435524824,1.132434403317591,1.1801173037186468,1.4812277496896114,1.8634457571127532,1.7959925633682476
HOUSEHOLD_1_241_WI_1_validation,0.39776972013930617,0.3989654920400922,0.38106878752220424,0.3588153612249387,0.48112294327377303,0.6070245590670431,0.5633453502609999,0.3966713603360931,0.40700043668065633,0.43545043406633793,0.36554097266021185,0.45279261645817276,0.678392859451318,0.4684664258517794,0.4642893748563158,0.3616290958374458,0.34854022851541683,0.34751608713864934,0.4137229769936774,0.6651446131089807,0.7083160233192919,0.3947725510402388,0.3847259711161529,0.35089721682099734,0.36286338607026536,0.4627574261401704,0.6205151835658731,0.6216357659842964
HOUSEHOLD_1_242_WI_1_validation,0.3311029622791349,0.35652845720881987,0.35068955409783154,0.35776120903789876,0.4423915161700506,0.5598966139693157,0.5365169528072851,0.45867208714084007,0.39620369800331573,0.48129180582299214,0.38998772287985983,0.5253576610289779,0.742258567332427,0.41956858376193,0.4555247310403774,0.3843625561389178,0.3736244073507498,0.3975469892489348,0.47855569792572006,0.6230510438067276,0.6033616709389754,0.4058568312649926,0.342413991664848,0.35822258209322055,0.38001670801724174,0.4281753519006326,0.618990376061237,0.5423646261213482
HOUSEHOLD_1_243_WI_1_validation,1.5690175794052084,1.5564724650874697,1.5589406453564099,1.6480824118774537,2.09784874066394,3.1269126132667298,2.3401442476666694,2.0871261469716127,1.84431951697622,1.7234723175629227,1.7702487070493762,2.1341601722327463,2.807376159675428,1.813274649696713,1.8102315660466277,1.9500644418772555,1.8916738416821803,1.8537379114486052,2.151391650075371,3.0391455646300893,2.8146806166244454,1.9522007136839095,1.8936880807858614,1.8376568488038034,1.7281662344723787,2.1939545713555546,2.9370423775725976,2.6443266558235057
HOUSEHOLD_1_244_WI_1_validation,0.9308444943937937,0.8516093126448938,0.8256406898196391,0.8607820149684384,1.1087230749957138,1.6035406666449459,1.4056145145545513,0.9326902478680004,0.8480590025811533,0.8461060630785977,0.9320104253247659,1.0797828238465685,1.666925834476722,1.0587249758325041,1.005656122195452,0.9572412887801603,0.9013528851205571,0.8983037702177442,1.2290966017621907,1.5525805930643988,1.4986599464214185,0.8855723719665165,0.8656999691919447,0.8871637160825505,0.9385478010917806,1.2514926903686086,1.582923252629456,1.5623610199981905
HOUSEHOLD_1_245_WI_1_validation,1.5145521525017822,1.3555604876691498,1.358706506285022,1.4357902356801437,1.9782084574337249,2.73612017034962,2.019881117430794,1.7499423600490358,1.778414038941245,1.78303090959356,1.748394473251781,2.098313192493389,2.623403469513602,1.7315004817963113,1.5637171017344114,1.6508490734418333,1.712406789083576,1.7979868530318317,2.0311314721255997,2.557023469633743,2.3488518495877115,1.6767564085456232,1.6625917028165638,1.6308294032283446,1.785225633133419,2.197738048830207,2.5841858237679753,2.499079873219389
HOUSEHOLD_1_246_WI_1_validation,1.9496795711282213,1.8294036821196948,1.8440129589280876,1.9421587790342325,2.6108342757552414,3.463333906150401,2.6900336461948626,1.886020846864881,1.841767344443392,1.6653140568962475,1.7453150447424708,2.3251553377971446,3.292100882646333,1.8695127203681858,2.0281406292609034,1.9845959280587673,2.0844663378302055,1.9430925022475103,2.646015445196808,3.3342176055299015,2.947548482502669,2.0066782079202734,1.8480818064160145,1.9104029508722042,1.8857427533468314,2.66856886454845,3.115776761010573,2.7469518576621423
HOUSEHOLD_1_247_WI_1_validation,2.4931941995299653,2.3972928412856525,2.389644405144093,2.403516633291887,3.390017888642732,4.741098114697856,3.381150060566295,2.768692022198333,2.832205304283935,2.7972564636290436,2.609653738331536,3.14820379627048,4.4601614236456575,2.543599127633224,2.639577065944181,2.5195565225705936,2.602844043281035,2.7942743819345144,3.5834024658953263,4.239524173045775,3.6546239907206153,2.659654636991799,2.517138119464011,2.5391791214643695,2.5984113076382416,3.216035029536751,4.145851020683903,3.44347398213106
HOUSEHOLD_1_248_WI_1_validation,0.3808073899290266,0.3375261718631753,0.3281344445670832,0.3477684052219507,0.40926374565466483,0.5709841753035718,0.4005389535945959,0.3577958977857134,0.3032046866951266,0.36684948670942424,0.33433718276548907,0.39714807455576373,0.5505877618372651,0.37990261123880986,0.3183413663881279,0.2963419356498722,0.34153077896774336,0.32451079656107906,0.410505296898453,0.5543062361224351,0.5017096811192371,0.3599874593776724,0.31029931144158424,0.3492681474202897,0.33842216305187406,0.4204973177243166,0.559473991213649,0.5403003708895744
HOUSEHOLD_1_249_WI_1_validation,0.9349780543354409,0.8775941493249629,0.8860251647474565,0.9554083635414548,1.14209325677708,1.5818663493080425,1.3655939537743327,1.0255313022334924,0.9659821020206308,0.9569971400572542,0.9776277173266598,1.122068581826817,1.7182452314083665,1.1020018392444786,1.0750877836817694,0.9462794541882713,0.9340714506399824,1.0174677125496783,1.1193265219566026,1.4210802719117035,1.5611478555562193,0.9337814519668346,0.8635733738148427,0.8807891140651246,0.8781284931183216,1.009235386520076,1.2949532057649227,1.4161698871661013
HOUSEHOLD_1_250_WI_1_validation,0.24875655989669646,0.23442448630623547,0.22553766729658586,0.18754544694634487,0.18829355654433455,0.21568160536161832,0.20496664897972383,0.22352851628925116,0.22407285518127273,0.2321002929144464,0.17249043514426535,0.17227793767235972,0.21507627279636182,0.17466398369531008,0.22419742263369966,0.2448030039583904,0.2348222905136489,0.21045708851249556,0.22047864167314873,0.24816381435284462,0.21581070571570266,0.2324645001503326,0.22101678265063532,0.19946623230521668,0.2032961482255486,0.2003354063089257,0.23012550243855479,0.18811589917805244
HOUSEHOLD_1_251_WI_1_validation,0.5182279136019325,0.5311208141550581,0.5778495145642123,0.5990624152785125,0.866622118415913,1.0258652044067231,0.9190015427517305,0.6568733436047463,0.631455233251718,0.628860393942192,0.7235840479071984,0.7821997158290048,1.1253894573582919,0.8098087971667978,0.6357009668563808,0.4788898466630164,0.5454745636288602,0.6172634192736938,0.8027577458119071,1.11118487179195,1.0565030614763273,0.5675031650412231,0.5172482247701954,0.5169728228383904,0.5120554073897352,0.7273862007482995,1.1002695385138908,0.9735204993934753
HOUSEHOLD_1_252_WI_1_validation,0.2992847202477609,0.28190756675017437,0.29755981966046213,0.3114672707056301,0.409417236938474,0.5530509402713853,0.43759181889595905,0.29228140598240554,0.2851928528225606,0.30964482151665945,0.2741419522082779,0.3782746597909594,0.49934115078897434,0.3714384630229552,0.34661150097255145,0.282659598690891,0.3232120893853277,0.28607076991370145,0.33710192299051855,0.46984281818202933,0.457884953667708,0.2846347532667118,0.2977185825386159,0.30504046569280635,0.3099558517935424,0.3486359301878208,0.49169580481555325,0.4652529398805343
