id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_027_CA_2_validation,0.3015847100539102,0.3030365257689017,0.3224276120407357,0.32294419802568697,0.4044412603510229,0.4613432008480014,0.43774246636959335,0.4151899839020814,0.4057999873036385,0.3570144506441107,0.3358279730454374,0.3484598634151703,0.4877040307457141,0.4618798441389332,0.3155928349520075,0.3557774881117525,0.3538259694187157,0.34096509407933273,0.36754433501662814,0.5304681947999224,0.5152867089740862,0.3862057920476657,0.33605714321651914,0.33559109451961233,0.3402879695324901,0.3360701556419898,0.4880062652493297,0.5253619228017095
FOODS_2_028_CA_2_validation,0.4992929819885305,0.4301700303159301,0.4770963524000916,0.4053975797706929,0.4568168554196572,0.6530259837228299,0.6258785043180285,0.537801934198877,0.4492915371826124,0.4766552237964827,0.46181095225397,0.4373861573377249,0.6575036167311759,0.6113069819872746,0.4757770741487525,0.4494728451217208,0.4477633403013892,0.4366157277507881,0.4680849412861333,0.6408104361715324,0.7501869866348441,0.4478398816352277,0.40234459003730416,0.414787660014012,0.3799821022652027,0.3875716945885993,0.5945770077686461,0.7187318342499447
FOODS_2_029_CA_2_validation,0.130155044807814,0.3446381529830981,0.3344759678550159,0.4662223071005198,0.6810907447650558,1.3593935276118037,1.6710047115682578,1.0482856198775066,0.9925945825697589,1.0417568071821788,1.1416106384762954,1.2403656561823826,1.597702792247199,1.4489620210782437,1.1238478604149442,0.901117993976268,0.9063430675458022,0.9547486789307141,1.0944326417643282,1.4535467926640944,1.5606799257363064,1.0855603953340245,0.9079112737191464,0.9754629818737818,0.9111791625319738,1.1415137893894791,1.76448907189445,1.946729918187067
FOODS_2_030_CA_2_validation,0.8771654860193583,0.7786745793125412,0.7947617042150896,0.7131319207412388,0.8798425854017113,1.1167057355268353,1.2055583067719533,0.8518201986099431,0.7952302299837498,0.7609126874887064,0.7761337324945737,0.8225880963586993,1.152158911250751,0.9663867409091678,0.763544822432425,0.7233085473219834,0.7430077222225525,0.7341160612726806,0.7842872195041481,1.1660534554573991,1.2258112030905182,0.8114642891131514,0.7295345927657036,0.6843505531437452,0.6777064687017487,0.7479898862629909,0.9944476452949522,1.2459100849161358
FOODS_2_031_CA_2_validation,0.07895721423992143,0.2491848385817661,0.2545676028646514,0.2688935505593789,0.3590202089858813,1.095618292439896,1.5718482992413874,1.09119803111668,1.0716301396847596,0.9472618224529776,1.0648502686904475,1.145652205307751,1.4705214760964351,1.292384884267516,0.964095143515134,0.8898303446199751,0.8568161290601213,0.8208130946426879,0.9708216094723948,1.2755825522589368,1.367898918580431,0.9727533309955234,0.9240427222322988,0.8937769877392969,0.8537885236423177,0.9671671321726462,1.4487878340315363,1.5965485111576256
FOODS_2_032_CA_2_validation,0.12370840445335153,0.14246009420288466,0.1408300737729657,0.13237857313491186,0.2086561965001339,0.5562263378526024,0.7024651592947866,0.7166527369434225,0.715047657844663,0.6479344880723593,0.6492898298934491,0.6268912225352365,0.6796422899704978,0.7130093187703744,0.5779681250795314,0.4927859322194066,0.5403999616297588,0.4771291736218589,0.5623466947280225,0.7606511631458525,0.7043263104020864,0.5227888392217107,0.464313348431551,0.4003938659202685,0.35837106721522416,0.5448850232875021,0.7238011725417849,0.8092862996057807
FOODS_2_033_CA_2_validation,4.1448035889459645,3.648117319372144,3.447239262287969,3.304567810128845,3.841434553164384,5.387170280956561,5.571809904461901,4.058086836869536,3.932366872854061,3.7438578986084554,3.497051894354722,4.004206907354358,5.710675481792054,4.745642442131532,4.210922232491827,3.6563269780920975,3.299572201460806,3.350173028284944,3.6945840008228052,5.433046092818719,6.256990144681902,3.829722925280061,3.578842855929595,3.5583599384486333,3.1747238163489127,3.601799584068807,5.5065519501908335,6.688049904476117
FOODS_2_034_CA_2_validation,1.0818484780906823,1.1342639507486636,1.237820106373294,1.1383557516131593,1.4215316134887763,1.7540327081515563,1.8749174424123365,1.3678629313096002,1.3087091939143431,1.1968436393815491,1.1137240564440472,1.171335945532075,1.8419476687729328,1.3733738359164085,1.5392600467114281,1.3231299851584215,1.2308887102009254,1.1683343648884914,1.3509201118438778,1.8088824710063445,1.948036921594136,1.3254750090222385,1.2128420896354537,1.181751785507924,1.1419078146088084,1.1985422311738112,1.8889321872643976,2.1416776184355006
FOODS_2_035_CA_2_validation,1.8316213919003896,1.6760672678707125,1.7211793228521706,1.604665875373416,1.93724359966585,3.013870763570932,2.8041068670064355,2.001306598109432,1.8911980162725344,1.6569892562313189,1.7093502987328488,1.9492758795918423,2.6070610167580077,2.2394608257779955,1.9072694583199432,1.8102137190697491,1.8014969071083864,1.765212160098009,1.9941485778658927,2.8314026009727264,2.9768199325389553,1.8634130960130502,1.7133965145869157,1.6644261649792955,1.4228559884177223,1.6571367763672178,2.4285929915988693,2.7557116446343484
FOODS_2_036_CA_2_validation,1.094098817456475,1.0664052131582842,1.1694451813378053,1.205250563448546,1.2706987139819423,1.7067779171966226,1.9610942505948792,1.6257800089659205,1.4011309344228862,1.3089451702111816,1.2541633171636528,1.452764779371888,1.7639513087290908,1.660024086798877,1.2570565592657037,1.1714147179748835,1.1419856822406154,1.2129894508674346,1.3157047188645716,1.8011412338287849,1.9950668558428568,1.2452895764194103,1.231929150546818,1.293579841195414,1.3077226686170849,1.3627620285842676,1.8323684315907196,2.0073547811369616
FOODS_2_037_CA_2_validation,0.350264511521506,0.3001121815159266,0.3303787312981986,0.2978095719989217,0.3939959067799537,0.5774574649118349,0.6033717567597351,0.4247454000114358,0.3909476310375867,0.42934668306191226,0.35147493773242633,0.4515238017545318,0.5340315658732185,0.5181829308047037,0.3717910115553924,0.3274509039697346,0.32016808357909543,0.3193000071328933,0.3787941013999311,0.5910434976173873,0.6347607183044289,0.3600411431940443,0.3076250848655133,0.2991725175855041,0.3017139494785161,0.32970884437482895,0.4867070604560361,0.5449412306647929
FOODS_2_038_CA_2_validation,1.0319088758110695,0.942937673388558,0.9551198936618824,0.7994546749537866,0.9348687699623671,1.3189071211752197,1.342000068679397,1.2343442176761537,1.082621436892787,0.9634628009304104,0.9259726330561446,0.9099369309236924,1.3074273518434372,1.0217120122385372,1.0330858763599025,1.0103275722766702,1.008999460801417,0.9118514515081998,0.9163349061831004,1.314184213296339,1.4159951210396444,1.1876715327486431,1.015534629837282,1.064098292011339,0.8921202758703589,0.8594409378811279,1.2818859614162763,1.3715452542191746
FOODS_2_039_CA_2_validation,0.2360861276400807,0.2597462226696778,0.25412541312865233,0.27452365962988595,0.35813540081837913,0.5322668396200898,0.6052691724572961,0.4118251538299016,0.37639447156279177,0.4000699679395071,0.35980322716096663,0.4343502266933183,0.5012219146178597,0.4773476257105405,0.3437997816783617,0.31283931835517953,0.3323700577134004,0.3265434045045668,0.3843589317101773,0.5305662649899698,0.5407370100462802,0.3382880314171118,0.3047470992866629,0.31587713461084715,0.2864297636074081,0.3488117846416086,0.4935345502834749,0.5062873820002606
FOODS_2_040_CA_2_validation,0.1831323971973716,0.6591487653673345,0.6185182862656498,0.5795753737642252,0.6206080990186551,0.7443062901810433,0.8356913342759715,0.925323578695235,0.9253498738019084,0.6893084157628745,0.9320137413945644,0.7578422533854576,0.9440829376264184,1.053710481321301,0.8045286729318608,0.8316684905026616,0.7621138021312118,0.72568273336454,0.8190193487385107,1.154553037355582,1.290934003616252,1.2295708628777806,1.0764288065605587,0.966394820730472,0.8832593116239145,0.9125953808513428,1.4227062879685874,1.5460019249349293
FOODS_2_041_CA_2_validation,0.465057800267451,0.4118677309499715,0.3940940899671251,0.4015901256402538,0.4548439595418083,0.7389238417451421,0.687969192860295,0.518021016930233,0.4781661799875641,0.4860835015584594,0.4968366088920772,0.5245341273271421,0.7986055710597884,0.6357820862443073,0.4486200469326303,0.4570598276969226,0.43656678871002896,0.4338732972521264,0.5007149638568377,0.7489740471817412,0.7176950333902177,0.5130479924196122,0.4456677017161802,0.4464226030093722,0.41717250484708734,0.4647729382463967,0.6635833985467928,0.7145842888845377
FOODS_2_042_CA_2_validation,0.06715925503250955,0.2262924727920121,0.2262155198878947,0.24378920696254075,0.2961319774877163,0.6985985057446661,0.9016967938782202,0.7523987227503538,0.7792646044078222,0.629330756568806,0.7426488080346363,0.681323240868566,0.7537494755997773,0.9080617411939612,0.6466183556684424,0.6932615620882623,0.6967973220557384,0.6169638701443467,0.8015655681199396,1.0036943354016152,1.0382529992815486,0.823569920654415,0.8168925432121433,0.7691858228125344,0.7430837249107927,0.9038377668823848,1.2274579524465459,1.3581662942936794
FOODS_2_043_CA_2_validation,1.2158156563881155,1.1863866452129497,1.1841092955071932,0.97140569361106,1.0936158787751027,1.6001535185091442,1.6846634123872444,1.3247513485611058,1.1854889725416993,1.0824666802861522,1.1031638405014617,1.1012224214160904,1.4618189115564282,1.4738813257867722,1.2656333843063658,1.1059147875327031,1.0568505047407797,1.0591658063100464,1.1055241522956505,1.6294842579736806,1.7099114617785662,1.1133552378287497,1.0644140785229188,0.9532038486585452,0.8753110814402384,0.9743049969749876,1.4838810945111434,1.667974625909122
FOODS_2_044_CA_2_validation,0.9383179937518982,0.8600149975829591,0.8987499917658397,0.8492712184633052,0.9886008113790556,1.2964351721234082,1.2954030311917977,1.0080881646253943,0.8953345485454036,0.9170371259413416,0.8258078251451129,1.0240369898836372,1.37286386460513,1.133106142164196,0.8548184580101436,0.9307480955105204,0.8520973426133113,0.8607102327247357,1.0445054529517328,1.5802486175313455,1.529777520401666,1.0574184674279143,0.8684552274987528,0.808685729934076,0.8159197069330566,0.9287896999396652,1.4645354381854665,1.6930381292948151
FOODS_2_045_CA_2_validation,0.4028409262282186,0.3644890171653923,0.3729213781541042,0.3690056484651107,0.4584345567800549,0.6133025490655242,0.7568085421671279,0.4960393566159181,0.4849562180159675,0.4222347409344708,0.4176793890677407,0.5289917121326297,0.6901102785570622,0.6425377205236077,0.5121634676095763,0.41300490032878706,0.3839763706048227,0.3717485109820994,0.5119991416213862,0.6990565037879638,0.7809231160020474,0.4261933354755339,0.3298908433548548,0.3489269486779774,0.32977770003665563,0.3930550264096482,0.611882158601562,0.616777426062223
FOODS_2_046_CA_2_validation,0.4505544784390153,0.4461197131724452,0.44322169419135693,0.4013299064489221,0.466239118560127,0.6712383689015755,0.6442324964598997,0.4981281673954363,0.4444574491376237,0.4323580435469778,0.4443723319629647,0.4818693649042112,0.7931942016077108,0.5985747855709159,0.4794120506884942,0.4410881837569138,0.412240754671331,0.4216210238429396,0.5238518509268103,0.684281168362045,0.7917183093610988,0.4638519308869414,0.4103098234675464,0.3837322888141019,0.39169847289170695,0.420956251837626,0.5824467033228967,0.615919584586468
FOODS_2_047_CA_2_validation,0.8712071435481715,0.9247435608556546,0.84850442807009,0.8773441917663722,0.9651341041727648,1.3979791736320497,1.4032717118385696,1.0197673620138992,0.9774807743298182,0.9119355564359698,0.8852086835521162,0.938759401293126,1.336034612104168,1.020149344934274,0.8738162803417561,0.7930805239904302,0.8631958807105361,0.8534031548700179,0.882207207292956,1.1741719628264828,1.4172928217438256,0.8797612065617525,0.7771406017853205,0.7866900347338016,0.7941233817178929,0.803326970226192,1.1705308394383909,1.3385241374432768
FOODS_2_048_CA_2_validation,0.3029715235463803,0.2724452569718279,0.3048057263765439,0.31597424989163203,0.3249687555002585,0.4556631658163388,0.4553646006426656,0.35691486905302633,0.3275834823958335,0.3657754739603533,0.2802269886239949,0.4236506779404749,0.5026958483288764,0.4604809172461541,0.41534255598641817,0.3617461395054677,0.3706896970469393,0.3612276628603684,0.42412156484239866,0.5772969526366641,0.5813737220107489,0.3626524935507438,0.2993266660471737,0.29137199122270896,0.2604339416427599,0.2925305112129392,0.47095535912071007,0.5239909328742549
FOODS_2_049_CA_2_validation,0.5648555208421691,0.4811020357706863,0.4899282772322627,0.4488998963687792,0.4614784113071278,0.8554538738820203,0.8945730173427477,0.6669178966652183,0.64683419013001,0.5896748054672375,0.5608346334085965,0.5853792572912916,0.8883891365008985,0.7537469518865952,0.7008016039424202,0.5791810180745319,0.5581100224559995,0.5335352233791062,0.6239140590083971,0.7372594073235522,0.8617331870115011,0.5881494302591849,0.5356356659231801,0.534232505566639,0.4590504265100783,0.5348088345835166,0.7345869223511242,0.8476899169936047
FOODS_2_050_CA_2_validation,1.7759423660014195,1.5973009855694569,1.5776380103993373,1.8149251902374115,1.938266677532856,2.4389370591097963,2.6689778378590088,1.989557002082788,1.8151393157392797,1.6663324237147004,1.7352434792964926,1.6894689389714763,2.528377509236808,1.8214494641074184,1.7631307112681418,1.643484695183435,1.6076683366452982,1.780326515783318,1.924046946208584,2.5993755535174827,2.805958829165432,1.6767825441093294,1.5760961855077842,1.5802823569467106,1.475720400079941,1.701558378980332,2.228179644525497,2.5657467397616722
FOODS_2_051_CA_2_validation,1.6419602460275642,1.475349985905617,1.4424000430266328,1.4683685193671576,1.7364702512107122,2.3714905968179045,2.4664517148294767,2.0850362342104614,1.8003932494921366,1.5652352506714258,1.5906114531125992,1.6243868156734638,2.29021106067659,1.9308471170557124,1.9663996151602052,1.7322885445735692,1.6221033905741438,1.5954903732526238,1.6838598432394134,2.41228229044319,2.920987214771018,1.8441151390224624,1.4646190765875715,1.4279835054482672,1.5478143020279829,1.5415546324125105,2.2814460243385946,2.717230536558662
FOODS_2_052_CA_2_validation,1.6906768639122196,1.5356155931944453,1.4684156613996822,1.5295125851413267,1.6735524474168273,2.1173314848404017,2.162070320443846,1.765482205427443,1.7425142802820044,1.4161083426458243,1.5777171911664294,1.6918426077683426,2.110425044582031,1.8615791601062692,1.5327862438844422,1.6147294613362118,1.4986404946803906,1.5239968378894808,1.630175553570155,1.992618125836502,2.2087918361563794,1.7017080086517165,1.4662811624924237,1.4156388651495442,1.4292313403862804,1.4867382472594173,1.754111114539771,1.934247579208917
FOODS_2_053_CA_2_validation,0.2226060661686093,0.20797236621632406,0.19632312884305028,0.19406615607717806,0.2267835329916523,0.36006428486659803,0.4030333255712236,0.291641908551803,0.24940505225893506,0.30240815073261645,0.2119126546955885,0.3408576563749288,0.4370435127003374,0.318859419004632,0.24868854906878385,0.20188141101268825,0.22523969614917966,0.2178252809128925,0.2541572122340507,0.3683550521480092,0.3929493795679161,0.2612332757289029,0.2375604673830645,0.19897786670774792,0.1767656614934252,0.22291980901260933,0.3148225223771134,0.3335669574612445
FOODS_2_054_CA_2_validation,2.214236795916006,2.1094420770415754,1.884252853137448,1.972736908291112,2.2574913933117644,3.1465913301799042,3.0374274796035627,2.4218791691853183,2.1292487962677917,2.2540202823631734,2.049296319419156,2.287247618777445,2.9885060255418363,2.4761267223606342,2.150292424272913,1.9305749887119776,1.9560150714923763,1.7578373153944484,2.0128062271810627,2.9424698574835597,3.0053800841207696,1.9165218960550077,1.7517171395127926,1.9257645600093996,1.6721332019517623,1.741245299835548,2.5032350217556174,2.958014822978377
FOODS_2_055_CA_2_validation,1.7703492064115631,1.4401708804261812,1.5191563891779714,1.303291261162408,1.4812079964250422,2.1496451452742438,2.31493623347671,1.8969109164388367,1.7333288796777144,1.623973015931926,1.661612772112046,1.4840215610963043,2.4018889285760583,1.876472125564224,1.886466190807761,1.5688134956946294,1.51093467207881,1.4236143943445998,1.6954617397918474,2.3153753889447324,2.5019728424537564,1.9218549642985012,1.5693524977857538,1.560616979013557,1.3143120533475818,1.438208980473047,2.0331050932724084,2.4379759413086943
