id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_419_TX_2_validation,0.12830334602534885,0.09310533087366483,0.0899006886084848,0.09119230693134828,0.11549168270933396,0.17464928607154606,0.1761805684980726,0.14214972633853087,0.09102968750860109,0.09394938058920617,0.07787123583679617,0.1345899658632844,0.15876499489829807,0.16641457705831472,0.1454670838926338,0.0956644440787545,0.08534304802347176,0.08678208300126135,0.10950339847132355,0.20897219591118885,0.2101686837748911,0.16267416117888853,0.11716475147773694,0.11870067385429516,0.11786711935332903,0.1444766577809992,0.19729996445041212,0.2079899767651256
HOUSEHOLD_2_420_TX_2_validation,0.021815727711099565,-0.010862267251312079,-0.007796549087606267,-0.004333157861097683,0.004309704194245606,0.02593600245315087,0.007307979171698575,0.038541062251183665,-0.016452764260329388,7.454422826137428e-05,-0.024589945251847857,-0.01101814986140282,0.01260612161795774,0.014409313920591164,0.008633452869424718,-0.010845419192934014,-0.02788865478445891,-0.02478254259673722,-0.01565751066621476,0.03163435925847457,0.015320769945869325,0.024324411763667626,-0.008403689116355561,-0.004808635203248578,-0.002676256701934152,0.005973597275563985,0.032397449700230244,0.04116494825668515
HOUSEHOLD_2_421_TX_2_validation,1.3315547952748932,1.2852297227107152,1.2886757713862775,1.2828749641521693,1.4880060260824117,1.7450620532608854,2.0392489898784496,1.5084765577668209,1.5447080833632112,1.3330076278240068,1.4037629071822189,1.5714935664744178,1.9112379636304615,1.8341467833979566,1.532588838092967,1.3442231757651133,1.415581416088467,1.4274839232136431,1.597078215875556,1.8145423254855753,1.9312926727661834,1.3949333108055972,1.291738332413172,1.3044889968619076,1.309761390127143,1.461376302576092,1.7750685836894355,1.8272515027234866
HOUSEHOLD_2_422_TX_2_validation,0.20172322196184245,0.15966107230186857,0.14708156942148767,0.16833881940614012,0.16038865745019873,0.20067789079758958,0.21102440203914566,0.20943566083543166,0.14752134048666038,0.13874482298250518,0.13148275964190914,0.17661397871898543,0.22473410451770504,0.18370914555912665,0.15107510851934558,0.12622424408141636,0.13434590928178963,0.13432651401113566,0.1487775887987776,0.2097982999085458,0.222755437155168,0.1765900176381369,0.12151763955373561,0.12487491676635712,0.12787985946060818,0.15430306203016975,0.20130801237509696,0.20795755054212176
HOUSEHOLD_2_423_TX_2_validation,0.706634284623244,0.6394762686557732,0.6646623532724752,0.631609016840313,0.7749427935302711,0.839455199871032,0.9201432137880704,0.6576684426929988,0.6485253611030881,0.5971853960238255,0.7189544224110165,0.7716079886687405,0.977059229891375,0.9076142457898991,0.8163546156557796,0.6294950024431145,0.7086785842276093,0.6829148578981025,0.6807741267427223,0.8058889151536881,0.91701151246527,0.6815299825839732,0.6177264644824909,0.6004029552983348,0.6295072232058221,0.7103568689384667,0.8644634656842332,0.888018140219846
HOUSEHOLD_2_424_TX_2_validation,0.2806650160296674,0.2639786190000683,0.3196259104627245,0.3075613787877328,0.3235821154331591,0.41771113326257636,0.4699868440396321,0.3758779596828126,0.30607536907329747,0.31751927409739666,0.29747602395906914,0.3441948689298568,0.43771860720541284,0.4080723602567613,0.30934077201386506,0.2768468750758545,0.26628984919404564,0.30532802834632355,0.34981715390294865,0.4526869588498697,0.4726829670797489,0.3394529946862781,0.2902423135753242,0.29131111204741,0.3266435618581002,0.36279234517690395,0.45701866752955045,0.4758602133090101
HOUSEHOLD_2_425_TX_2_validation,0.149054447750439,0.11114420949189224,0.11283334888654552,0.11462966290312195,0.13426948821903975,0.19464071960817836,0.17273684966510117,0.15320923178006976,0.10396508286420911,0.10608039282175792,0.0967480098732943,0.14922797361284734,0.17694304624614748,0.18237100780109428,0.1427598258671671,0.09464344067538756,0.09121777065209803,0.0926568056298876,0.13862294658882682,0.21145976510849512,0.21889334576601785,0.163763627592468,0.12000847561628729,0.11955999573255707,0.12006131176087337,0.14765622872481765,0.19404372844102136,0.21398606051031482
HOUSEHOLD_2_426_TX_2_validation,0.6370741586023533,0.6134709934280198,0.6193231258148116,0.6567326915212112,0.6992794140237871,0.6598303443530678,0.7525015959797763,0.6603858731554939,0.6268471842905694,0.6009278078687723,0.6081781462373193,0.678788592647862,0.8894496848140087,0.7935718587708883,0.6917750578786259,0.5559268244553739,0.604988288256884,0.6022056947788456,0.641888616133658,0.7431470882621399,0.8205228038968991,0.6116548049947914,0.559559555464855,0.554446157894075,0.5526756626024569,0.5756783371226064,0.711491958296693,0.7217216777452657
HOUSEHOLD_2_427_TX_2_validation,0.831250639808644,0.81871088060973,0.7962496221455836,0.7756608255249534,0.8826185315682513,1.0511111472103762,1.1775552388741717,0.8669109328465922,0.8992869266960417,0.8513641339878608,0.8669618356100819,1.0700577199190517,1.2061437887176176,1.1861461979659356,0.9366958837640852,0.8196428156147041,0.859261405066334,0.8789599859342976,1.0147832487578168,1.111345947258493,1.2878431568342714,0.8534476599554608,0.8118316487459781,0.8180608288736639,0.820389252270567,0.9633606762557358,1.1144934850024633,1.164767885735557
HOUSEHOLD_2_428_TX_2_validation,0.10254583166686622,0.06281703792141684,0.06464315793238413,0.06729165316869087,0.08406887234465062,0.12961136441722748,0.199803491013144,0.1299206541797369,0.07607539843257954,0.07860712672318716,0.0682790428809504,0.09424510311950493,0.1886207879133914,0.15254202484627066,0.12964713677200604,0.08451810311758866,0.08006754110671939,0.08235875730423929,0.10905174164670384,0.17014160574584983,0.13894053067396706,0.1256602983894402,0.08457014694375374,0.08678862208780819,0.0889210005891226,0.1136669558329663,0.16775708890241747,0.1932956286161797
HOUSEHOLD_2_429_TX_2_validation,0.1614337466917794,0.12569886707342046,0.12132075596809297,0.07826856847431601,0.0915011167930424,0.13780051628194515,0.12406171623839209,0.12123819843334797,0.06856929420867629,0.07342659259975164,0.07096275599199643,0.1026710425264561,0.17722028295122466,0.17175850120298444,0.13055382718627812,0.08641636743773397,0.07848774742651753,0.07891843359904781,0.10217219795861275,0.16306955614735438,0.18280228690229913,0.13743476273386884,0.09515146190328454,0.09603506651805657,0.09855042343158735,0.12268051127960464,0.18045815580530947,0.18272888973547952
HOUSEHOLD_2_430_TX_2_validation,0.3966867151777932,0.34280852874781775,0.3372290028024186,0.3500827546308189,0.3795701226430069,0.5307853883879375,0.5215840090321945,0.43389121858513807,0.39489221768019367,0.37433299319971725,0.34441364338104574,0.4059600086613595,0.4838545853372967,0.4599808767542365,0.3816125772196,0.32698455106540936,0.334915442255871,0.3672268795427327,0.42020542353309426,0.47793446579532717,0.5101315978332212,0.3747589802458663,0.3411532910148787,0.3416506465638408,0.3475331922243976,0.4003930367667318,0.4901489920349301,0.5105218417928025
HOUSEHOLD_2_431_TX_2_validation,0.2114912012667608,0.1697071600939793,0.17136028475169857,0.19882362646146698,0.22059785192643547,0.27936735846377375,0.2902088260402107,0.24292116830045846,0.19398181464851716,0.21170180121791052,0.204695218473226,0.23399462394931997,0.29947209035663414,0.3049110346385544,0.26598186042783944,0.20596087598912066,0.20582674180415217,0.20726577678194172,0.2859365394248006,0.37811656152292267,0.3372434083262025,0.2565922618065609,0.20873081944950295,0.2109492945935574,0.21011574009259132,0.23489771007336907,0.38291133314429776,0.4156825773463139
HOUSEHOLD_2_432_TX_2_validation,0.30740653102980325,0.22883243860855976,0.2509655229207747,0.2656163351221678,0.28207215487150994,0.33942763060783254,0.4718585601078609,0.3024301998882496,0.29389246716446765,0.24122394416739118,0.2537334214292087,0.28618363786076617,0.3623866338568501,0.3660539191437267,0.30281657811677154,0.23921329441437314,0.25456898583132026,0.2510624117660147,0.3205247916300891,0.4167660524445169,0.43860201185820796,0.3368956769544842,0.2832769224462299,0.287043776228801,0.28671181229231896,0.30711019583515814,0.3811755815795993,0.391284250345927
HOUSEHOLD_2_433_TX_2_validation,0.1740085676843354,0.12864886717488858,0.13033800656954186,0.19876703696338646,0.2177709951010731,0.266491130155271,0.20446134317528541,0.1829935519903539,0.1306384701380852,0.1338223066058794,0.16582703555197953,0.19716395465432518,0.19309161919097279,0.20389929917234717,0.1669029389158868,0.12317773356525374,0.1179385464829528,0.11866482066884802,0.141782145674647,0.23018376419364686,0.23224159290145657,0.17875832770818162,0.13750307182271546,0.13742267452810739,0.14115929979354463,0.15909975440118412,0.21356648977494105,0.23528786829205234
HOUSEHOLD_2_434_TX_2_validation,1.2886369592260547,1.2103674230895245,1.2079108638466787,1.2751732919249528,1.367930106857851,1.628789214573361,1.8461473487546427,1.3240311537535816,1.3119848954631044,1.2318526332639788,1.27528835842593,1.4724862420802294,1.6419152678127145,1.6219027079659418,1.2996024245080002,1.1750953977643426,1.1735653381697362,1.1821565233390063,1.42721149592711,1.572044059199347,1.6581255690077021,1.1362855021007185,1.127007418221724,1.0814624701917013,1.0892581221016302,1.2153603842642657,1.4724482255577727,1.499381980872354
HOUSEHOLD_2_435_TX_2_validation,0.24287376924946727,0.17233005114267855,0.1740191905373318,0.21273066282918557,0.23351940344826333,0.22155134381479244,0.23336675535112164,0.20049528766792377,0.14244746027229893,0.1618253395818687,0.13094511483460294,0.17001172753421365,0.23124578989549616,0.23000790214952566,0.18238016152222322,0.1348575760431485,0.12987621076212283,0.12716380622766654,0.1553856920181888,0.21983686092321877,0.22395889020176865,0.18848872074978756,0.13584743152029555,0.13693927608298645,0.1450386626746384,0.1643018611885978,0.2167054456463419,0.2320759204863314
HOUSEHOLD_2_436_TX_2_validation,0.10696151876291954,0.08977129857203059,0.0824740513740021,0.08779105728350332,0.10067719704068855,0.10473388141687534,0.1639214075033847,0.15188598416112004,0.09257037180232756,0.11456710534316167,0.09415029250318215,0.11182092398831517,0.19428489259349777,0.1912890155636179,0.15106424977980862,0.10521822995199448,0.0980552486544247,0.10201783538543692,0.12340015154775474,0.18866417189664225,0.21102647412103806,0.1633645591448932,0.12002254617196982,0.11944840447488399,0.12013392994052394,0.1463157215930301,0.20225179632432777,0.21505947578057533
HOUSEHOLD_2_437_TX_2_validation,0.6528261047322557,0.5982491633094555,0.57972602267036,0.5640263199277689,0.6066777391320198,0.7737081769122718,0.8122050293959034,0.6403452573107832,0.5973386176212307,0.5641581422088346,0.5816925025267451,0.6601730481110939,0.8873409964319809,0.8420838929608286,0.6997337681457013,0.5869105168082788,0.6313427807861327,0.622378770413261,0.7693852654468054,0.8015866302264704,0.9306557137195556,0.6476294644534598,0.5954111944122401,0.5841503049227689,0.5695927043540391,0.6321922320704068,0.8283030017822234,0.8554501779972244
HOUSEHOLD_2_438_TX_2_validation,0.7224939642072488,0.6173167660319181,0.5647664286231004,0.5803275955792437,0.701959208022938,0.7409970990030257,0.8273733576695669,0.7132124348656335,0.6770902168530215,0.6143125313160164,0.618870702494677,0.7038286809504309,0.8199790428953088,0.8213450592300159,0.6944021269087297,0.5892609536584802,0.6248415168508596,0.6158005712898224,0.6839340163347317,0.7846833757316977,0.8333802109202633,0.6247451689782387,0.5923653442479919,0.5985767608969449,0.5700539692297084,0.6254402918620395,0.763021067202938,0.8039632945680172
HOUSEHOLD_2_439_TX_2_validation,0.3464915959837247,0.22210061098379985,0.30461087152987787,0.29784276007275934,0.3330358935559866,0.4287577754675503,0.4534143858222728,0.3792998855446062,0.3046010857156679,0.3561937048920459,0.34150718621949194,0.38652913125841115,0.4750503288385466,0.3996230698727033,0.34434274459650954,0.2837002249958325,0.29757443029353314,0.3448985143866193,0.40200516167471484,0.46813034349063387,0.5115947208903944,0.3925594913287035,0.34191379513244397,0.3364536551882145,0.3361500188178102,0.359825992764825,0.45712811618786425,0.49493490684829555
HOUSEHOLD_2_440_TX_2_validation,1.703144280200087,1.572432125501204,1.590934508550652,1.6020065238201178,1.6662664623198986,2.1441511865882523,2.2018345067824283,1.6732115062074975,1.721059367080176,1.571153715731996,1.6328730264766238,1.7711806518529125,2.5881779396445324,1.9771040282427221,1.7155151441440388,1.4761632108559455,1.5562294083083092,1.6567870452614035,1.8078710046105069,2.2921465753642365,2.3304945689463947,1.8067930946501345,1.6888324820495126,1.6581794154467768,1.716248584515012,1.8362300909206395,2.1744001686030483,2.142221755161707
HOUSEHOLD_2_441_TX_2_validation,0.04558908138037287,0.011958009953083127,0.013647149347736394,0.014938767670599882,0.018191554263855547,0.043082013636466604,0.028056834839099543,0.09477135477458493,0.028102148906831593,0.03819789508424987,0.009667639315027666,0.020730975636506582,0.04940313446347161,0.05459442902452823,0.038804364044104735,0.02190626674270461,0.00168615701025709,0.0033784173291083017,0.01106761285096831,0.06431020942286218,0.05413492568377518,0.056148290587065365,0.014996819813186903,0.007015911637200746,0.006976517234870046,0.015626371212368196,0.04527501424915926,0.05772100886544209
HOUSEHOLD_2_442_TX_2_validation,0.8859943745182182,0.8387582110223538,0.7851128656380288,0.8846398656456117,0.9061796301907749,1.0696665336622566,1.1580782577435857,0.8455346605676087,0.8572951120652966,0.8052142407276671,0.9175618715694345,1.0014877755852072,1.1512445086616432,1.077237374881808,0.9100289771569932,0.8017826592194218,0.8602228901793016,0.8747080418414701,0.9795345564222304,1.08831553969382,1.202262425050649,0.838900119074197,0.7864126533395935,0.7928120645744771,0.8216811241855697,0.9246887532861661,1.097309614274438,1.1456569714018983
HOUSEHOLD_2_443_TX_2_validation,0.18848818046700339,0.14523228814862546,0.14692142754327872,0.14907385238927204,0.19460793603152887,0.27295745975499885,0.3040062595781814,0.22896760778974387,0.17742015999565064,0.17984790143162813,0.21489282033505025,0.2415246141368903,0.30210715410413774,0.2797078762152787,0.23412221740361147,0.1880894784363774,0.1964543172699124,0.1999929496676703,0.24003696722707052,0.38643135133076334,0.32520751183747465,0.2513917409672221,0.20763658899104104,0.2098550641350955,0.21204457549133085,0.22943867988955077,0.30521734736802525,0.34074252758612256
HOUSEHOLD_2_444_TX_2_validation,0.3795121046502464,0.2816500808077407,0.31269141461641575,0.3134125394385544,0.3532314425264001,0.47894574287850705,0.4904088121334888,0.4003215800262164,0.3585203419520546,0.3326624403976225,0.3331693450010504,0.3835656914252941,0.4601035729495718,0.45546083228335577,0.37878533110817847,0.3193910784815534,0.3272219833373658,0.33498946189514023,0.3669899120413468,0.3495259350395139,0.38091837854516225,0.5661278131901935,0.5283453437392626,0.5270093873666831,0.5120380521925288,0.4856803495455264,0.46463026810597297,0.4939440576122095
HOUSEHOLD_2_445_TX_2_validation,0.2068044568944827,0.157196595397409,0.14028169147625807,0.18764159680884868,0.20941315963217463,0.26433815203828676,0.2493745971111282,0.21615984326342172,0.16206541077883072,0.16426057478258163,0.15051844646179915,0.1239495461332819,0.17307680307016332,0.17899740240787337,0.14651751358879356,0.09953593728698455,0.0966633645775241,0.10546999274896503,0.127688191312369,0.18404982855282417,0.1968665792682292,0.1504040173057466,0.11064036796849569,0.10471847194706356,0.10437082121813346,0.1305886276075735,0.18548005331321968,0.19990281907414453
HOUSEHOLD_2_446_TX_2_validation,0.10258410819561205,0.06691432620709496,0.07067125905588334,0.06943621051201943,0.06520253654076344,0.06484992232162577,0.06900343603571432,0.11802926427668943,0.06904355230403193,0.07107042261204574,0.05914174587371447,0.09529045716669352,0.12765048171183258,0.13860719391969098,0.11584753226703239,0.07087334899852955,0.06738334297472211,0.06882237795251168,0.08439066895591048,0.1552083138614308,0.15252386114357722,0.11599552755563504,0.07100556282284395,0.0746958891124948,0.07512517566694313,0.09827310268361988,0.1443084217867689,0.15589348673740047
